u_pred,v_pred,p_pred,x,y
0.3552631,0.7448501,0.4027947,51,0
0.35581595,0.7446971,0.4023065,51,1
0.35664332,0.74482214,0.402479,51,2
0.3547585,0.7447191,0.40290633,51,3
0.3553453,0.7449369,0.40212166,51,4
0.35589164,0.744644,0.4028714,51,5
0.35672152,0.7448638,0.40285558,51,6
0.35657775,0.74493724,0.4022641,51,7
0.3560524,0.74478567,0.40236366,51,8
0.35572302,0.74489397,0.40278405,51,9
0.35654068,0.744866,0.4025341,51,10
0.3556118,0.74493027,0.40276644,51,11
0.35535002,0.74499553,0.40223858,51,12
0.3558916,0.74489576,0.40248242,51,13
0.3566699,0.74470437,0.40244156,51,14
0.35644454,0.7449523,0.40215564,51,15
0.3576529,0.74495965,0.40251788,51,16
0.35738683,0.7449574,0.40234205,51,17
0.35655385,0.74489987,0.402727,51,18
0.35656494,0.74485624,0.40278912,51,19
0.35716903,0.7449821,0.40180272,51,20
0.35747892,0.7448613,0.4023533,51,21
0.3568989,0.74493897,0.40275496,51,22
0.3582909,0.7449216,0.40209123,51,23
0.35697174,0.74496907,0.40256062,51,24
0.35739845,0.7450511,0.40225825,51,25
0.35637647,0.7449473,0.40275195,51,26
0.3577227,0.7449254,0.4020961,51,27
0.3571145,0.7449692,0.40225717,51,28
0.35740632,0.7448517,0.4025729,51,29
0.35756302,0.7448847,0.402417,51,30
0.35708255,0.7450192,0.40257934,51,31
0.35738945,0.74498856,0.4027501,51,32
0.3576703,0.74493295,0.40165454,51,33
0.3575263,0.74509287,0.40228808,51,34
0.35786754,0.7448904,0.4024879,51,35
0.3573588,0.74495244,0.40233564,51,36
0.35834146,0.74503976,0.40203348,51,37
0.35774636,0.74496347,0.40243065,51,38
0.3585376,0.7447578,0.4028933,51,39
0.3557136,0.745019,0.4034834,51,40
0.35720932,0.74493134,0.40267313,51,41
0.35705453,0.74497956,0.40318078,51,42
0.38607508,0.74516964,0.4033434,51,43
0.43940884,0.74543154,0.40152246,51,44
0.46838492,0.7452417,0.40189946,51,45
0.48904794,0.745574,0.40219483,51,46
0.5081892,0.745782,0.40223357,51,47
0.5211806,0.7454716,0.40299314,51,48
0.5342316,0.7456905,0.40360367,51,49
0.54598725,0.74559796,0.40484458,51,50
0.5476744,0.74539703,0.4050232,51,51
0.53870356,0.74534017,0.4054493,51,52
0.5277307,0.7453078,0.40620893,51,53
0.51100063,0.74499446,0.4085979,51,54
0.49413222,0.7452969,0.409145,51,55
0.47242415,0.7450641,0.41172767,51,56
0.44549763,0.7448156,0.4157105,51,57
0.40823877,0.7446932,0.4193043,51,58
0.33491206,0.74456906,0.42866594,51,59
0.32249743,0.7445174,0.4277036,51,60
0.32067132,0.7444303,0.4276354,51,61
0.31948835,0.7445384,0.42725462,51,62
0.31809366,0.74457985,0.42635983,51,63
0.3170117,0.7443472,0.42612824,51,64
0.3145306,0.74431723,0.42631385,51,65
0.314842,0.74425375,0.42554393,51,66
0.31524634,0.7443042,0.42540002,51,67
0.3150782,0.744181,0.42530268,51,68
0.31434625,0.74410087,0.4249455,51,69
0.31511873,0.7441869,0.4242471,51,70
0.31411433,0.7441353,0.42432776,51,71
0.31487584,0.7442974,0.42389998,51,72
0.3152905,0.7442073,0.4236509,51,73
0.3157341,0.74416727,0.4237735,51,74
0.31571233,0.74423677,0.4232559,51,75
0.3138898,0.7441654,0.42319736,51,76
0.31348884,0.74402595,0.422779,51,77
0.3144191,0.7440831,0.42267674,51,78
0.31499815,0.74406284,0.4223666,51,79
0.3150146,0.7440465,0.42270485,51,80
0.31519747,0.74402237,0.4222446,51,81
0.31446743,0.7439285,0.422016,51,82
0.3144527,0.74408543,0.42190877,51,83
0.3137954,0.743966,0.42143747,51,84
0.31491327,0.7440988,0.4215398,51,85
0.31485325,0.74414617,0.4211338,51,86
0.314712,0.7440693,0.4212842,51,87
0.31499904,0.74389935,0.4216099,51,88
0.3164857,0.7439958,0.4208864,51,89
0.3152861,0.74393386,0.4207009,51,90
0.31606352,0.7439215,0.42094272,51,91
0.3171035,0.74383885,0.42081594,51,92
0.3164637,0.743989,0.4207132,51,93
0.31630373,0.7438575,0.42047134,51,94
0.31614292,0.7439475,0.42012924,51,95
0.31721026,0.74382573,0.42022336,51,96
0.31643987,0.7440375,0.42016825,51,97
0.3167166,0.74378884,0.42001396,51,98
0.31665415,0.7438811,0.41951537,51,99
