u_pred,v_pred,p_pred,x,y
0.22908008,0.52620316,0.14838642,19,0
0.22910479,0.5261432,0.14830844,19,1
0.22914131,0.5261919,0.14833596,19,2
0.22905736,0.5261506,0.14840484,19,3
0.22908325,0.5262382,0.14827764,19,4
0.22910798,0.5261211,0.14839858,19,5
0.22914514,0.5262087,0.14839704,19,6
0.22913921,0.526238,0.14830026,19,7
0.2291148,0.52617896,0.14831576,19,8
0.22910006,0.5262209,0.14838462,19,9
0.22913711,0.5262102,0.1483441,19,10
0.22909525,0.52623534,0.14838174,19,11
0.2290841,0.5262614,0.14829755,19,12
0.22910783,0.5262218,0.14833552,19,13
0.22914311,0.5261462,0.1483295,19,14
0.22913295,0.52624446,0.14828345,19,15
0.22918682,0.52624655,0.14834169,19,16
0.22917463,0.5262463,0.14831398,19,17
0.22913757,0.5262234,0.14837581,19,18
0.22913815,0.52620625,0.1483848,19,19
0.22916494,0.5262562,0.14822547,19,20
0.22917916,0.52620834,0.14831528,19,21
0.22915335,0.52623945,0.14837933,19,22
0.22921652,0.5262325,0.14827244,19,23
0.22915646,0.52625084,0.14834836,19,24
0.2291758,0.526284,0.1482997,19,25
0.22912985,0.5262421,0.14837962,19,26
0.22918996,0.5262334,0.14827357,19,27
0.22916315,0.526251,0.14829904,19,28
0.22917582,0.5262045,0.14835064,19,29
0.22918354,0.5262182,0.14832601,19,30
0.22916144,0.52627105,0.1483517,19,31
0.22917499,0.5262596,0.14837962,19,32
0.2291876,0.52623725,0.14820193,19,33
0.22918135,0.526301,0.14830413,19,34
0.22919671,0.5262191,0.14833714,19,35
0.2291736,0.5262447,0.14831221,19,36
0.22921829,0.52627957,0.14826268,19,37
0.22919141,0.5262485,0.14832802,19,38
0.22922672,0.52616614,0.14840244,19,39
0.22910072,0.5262712,0.14849778,19,40
0.2291671,0.5262358,0.14836684,19,41
0.22916064,0.5262551,0.1484497,19,42
0.23046017,0.526331,0.14847612,19,43
0.23284808,0.52643603,0.1481804,19,44
0.234146,0.5263601,0.1482409,19,45
0.23507251,0.52649295,0.1482888,19,46
0.23592877,0.5265759,0.148296,19,47
0.23651096,0.5264526,0.14841846,19,48
0.23709548,0.5265391,0.14851776,19,49
0.2376224,0.5265019,0.14871822,19,50
0.23769778,0.52642334,0.14874765,19,51
0.23729599,0.5263995,0.14881694,19,52
0.23680402,0.52638566,0.14893946,19,53
0.23605447,0.5262618,0.14932686,19,54
0.23529927,0.5263814,0.14941518,19,55
0.23432697,0.5262886,0.14983316,19,56
0.23312137,0.5261898,0.1504792,19,57
0.2314525,0.52614117,0.15106136,19,58
0.2281688,0.5260903,0.15257746,19,59
0.22761288,0.5260706,0.15242137,19,60
0.22753061,0.5260356,0.15241079,19,61
0.22747804,0.5260789,0.15234913,19,62
0.22741444,0.52609533,0.15220384,19,63
0.22736683,0.5260026,0.15216716,19,64
0.22725561,0.52599066,0.1521969,19,65
0.22727019,0.52596563,0.15207171,19,66
0.22728789,0.52598596,0.15204927,19,67
0.22727963,0.52593625,0.15203254,19,68
0.22724794,0.5259038,0.1519758,19,69
0.22728194,0.525939,0.15186138,19,70
0.22723703,0.52591825,0.15187548,19,71
0.22727121,0.52598226,0.15180555,19,72
0.22728965,0.5259465,0.15176538,19,73
0.22730955,0.5259306,0.15178624,19,74
0.22730803,0.5259581,0.15170102,19,75
0.22722694,0.5259311,0.15169206,19,76
0.22720945,0.5258743,0.15162444,19,77
0.22725107,0.5258966,0.15160689,19,78
0.22727698,0.5258891,0.15155876,19,79
0.22727713,0.525882,0.15161204,19,80
0.22728556,0.52587277,0.1515379,19,81
0.2272527,0.52583474,0.15149975,19,82
0.22725189,0.525898,0.15148342,19,83
0.22722292,0.5258504,0.15140645,19,84
0.22727242,0.52590364,0.15142378,19,85
0.22727032,0.5259235,0.1513575,19,86
0.2272638,0.52589226,0.15138224,19,87
0.22727706,0.5258235,0.15143499,19,88
0.22734353,0.52586204,0.15131658,19,89
0.22728942,0.52583724,0.15128802,19,90
0.22732429,0.5258325,0.1513265,19,91
0.2273712,0.5258,0.15130639,19,92
0.22734234,0.52586025,0.15129025,19,93
0.22733487,0.52580726,0.15125035,19,94
0.22732794,0.52584356,0.15119453,19,95
0.22737503,0.5257948,0.15121002,19,96
0.22734115,0.52587825,0.15120001,19,97
0.22735325,0.5257791,0.15117645,19,98
0.22735092,0.525816,0.151096,19,99
