u_pred,v_pred,p_pred,x,y
0.3767883,0.782108,0.34099102,95,0
0.37694317,0.78200305,0.34094912,95,1
0.37717384,0.7820888,0.34096387,95,2
0.37664688,0.78201777,0.3410006,95,3
0.3768106,0.7821681,0.3409331,95,4
0.37696406,0.78196615,0.34099755,95,5
0.37719655,0.7821178,0.34099633,95,6
0.37715632,0.7821683,0.34094527,95,7
0.37700915,0.78206444,0.34095383,95,8
0.37691653,0.7821384,0.34098998,95,9
0.3771457,0.7821192,0.34096858,95,10
0.37688583,0.78216356,0.34098852,95,11
0.37681293,0.7822084,0.34094325,95,12
0.37696403,0.7821398,0.3409641,95,13
0.37718225,0.7820083,0.34096062,95,14
0.377119,0.78217864,0.34093606,95,15
0.37745726,0.7821835,0.34096715,95,16
0.3773821,0.7821823,0.34095216,95,17
0.3771494,0.78214246,0.34098515,95,18
0.3771528,0.78211254,0.34099042,95,19
0.3773213,0.7821993,0.34090564,95,20
0.37740916,0.7821161,0.34095305,95,21
0.37724692,0.78216964,0.3409875,95,22
0.37763745,0.7821577,0.34093046,95,23
0.3772664,0.7821902,0.34097075,95,24
0.3773867,0.78224677,0.34094483,95,25
0.37710053,0.7821752,0.3409873,95,26
0.3774768,0.78216016,0.34093088,95,27
0.3773077,0.7821904,0.34094468,95,28
0.37738833,0.78210956,0.34097195,95,29
0.37743294,0.78213257,0.34095857,95,30
0.3772977,0.7822246,0.34097242,95,31
0.3773838,0.78220403,0.34098718,95,32
0.37746197,0.7821657,0.34089294,95,33
0.37742218,0.7822757,0.34094733,95,34
0.37751794,0.782136,0.34096467,95,35
0.37737554,0.7821789,0.34095153,95,36
0.37765077,0.7822392,0.34092546,95,37
0.37748447,0.7821864,0.34095973,95,38
0.3777054,0.7820446,0.34099945,95,39
0.3769155,0.78222495,0.34105018,95,40
0.37733316,0.7821642,0.34098047,95,41
0.3772905,0.78219754,0.34102428,95,42
0.38541657,0.78232855,0.3410383,95,43
0.40034953,0.7825092,0.34088153,95,44
0.40846285,0.78237826,0.3409139,95,45
0.41425002,0.7826073,0.34093928,95,46
0.41960824,0.78275037,0.3409427,95,47
0.42324707,0.7825368,0.34100804,95,48
0.42690095,0.7826873,0.3410606,95,49
0.43019325,0.78262365,0.3411673,95,50
0.43066558,0.7824857,0.34118274,95,51
0.42815375,0.78244615,0.34121943,95,52
0.42508054,0.78242356,0.34128472,95,53
0.42039546,0.78220797,0.34149027,95,54
0.41567278,0.7824159,0.3415373,95,55
0.4095941,0.78225565,0.34175956,95,56
0.40205497,0.78208435,0.34210223,95,57
0.3916219,0.78200024,0.34241152,95,58
0.3710901,0.7819143,0.3432169,95,59
0.3676142,0.7818787,0.34313408,95,60
0.36710256,0.78181887,0.3431283,95,61
0.36677122,0.7818935,0.3430955,95,62
0.36637977,0.7819218,0.3430185,95,63
0.36607733,0.78176177,0.3429987,95,64
0.3653829,0.781741,0.34301463,95,65
0.36547136,0.7816974,0.34294835,95,66
0.36558357,0.781732,0.34293598,95,67
0.36553538,0.781647,0.34292755,95,68
0.36533204,0.78159183,0.34289694,95,69
0.3655473,0.78165114,0.3428367,95,70
0.36526582,0.7816158,0.34284377,95,71
0.36547983,0.781727,0.34280688,95,72
0.36559543,0.78166515,0.3427855,95,73
0.36571968,0.7816377,0.34279612,95,74
0.36571312,0.7816855,0.3427515,95,75
0.3652036,0.7816368,0.34274647,95,76
0.36509138,0.78154045,0.3427105,95,77
0.36535215,0.78157955,0.34270158,95,78
0.36551422,0.7815657,0.3426751,95,79
0.36551812,0.78155446,0.34270403,95,80
0.36557013,0.78153765,0.34266448,95,81
0.36536533,0.78147274,0.34264475,95,82
0.36536127,0.78158104,0.3426356,95,83
0.3651775,0.78149897,0.342595,95,84
0.36548898,0.7815904,0.34260392,95,85
0.36547375,0.7816234,0.3425689,95,86
0.3654335,0.7815703,0.34258187,95,87
0.36551473,0.7814528,0.34260985,95,88
0.3659309,0.78151953,0.34254754,95,89
0.36559436,0.78147674,0.34253174,95,90
0.3658122,0.7814683,0.3425525,95,91
0.36610365,0.7814114,0.34254155,95,92
0.36592424,0.78151494,0.34253275,95,93
0.36587906,0.7814243,0.34251186,95,94
0.36583376,0.7814865,0.34248242,95,95
0.3661325,0.78140235,0.34249052,95,96
0.36591715,0.78154796,0.34248567,95,97
0.36599457,0.78137654,0.34247258,95,98
0.36597747,0.78144026,0.34242973,95,99
