u_pred,v_pred,p_pred,x,y
0.26743546,0.60457695,0.19855234,56,0
0.2678014,0.60434735,0.19816431,56,1
0.26834968,0.6045346,0.19830208,56,2
0.26710007,0.60437906,0.19864202,56,3
0.2674883,0.6047077,0.19801624,56,4
0.2678518,0.6042665,0.19861327,56,5
0.2684022,0.6045971,0.19860175,56,6
0.26830995,0.6047077,0.19812945,56,7
0.2679558,0.6044808,0.19820784,56,8
0.26773795,0.6046431,0.1985444,56,9
0.268283,0.6046016,0.19834445,56,10
0.26766416,0.6046975,0.19852993,56,11
0.26749352,0.6047959,0.19811091,56,12
0.26785058,0.60464567,0.19830288,56,13
0.26836887,0.6043584,0.19827133,56,14
0.26822013,0.6047312,0.1980437,56,15
0.26902056,0.6047416,0.1983322,56,16
0.2688436,0.60473853,0.19819236,56,17
0.26829082,0.6046523,0.19849904,56,18
0.2682984,0.60458684,0.19854708,56,19
0.26869875,0.60477585,0.19776112,56,20
0.26890466,0.6045942,0.1982008,56,21
0.26852047,0.6047115,0.19851984,56,22
0.26944792,0.60468507,0.1979918,56,23
0.26856935,0.6047561,0.19836624,56,24
0.26885283,0.6048801,0.19812512,56,25
0.26817316,0.60472333,0.19851875,56,26
0.26906705,0.60468984,0.19799614,56,27
0.2686632,0.6047562,0.1981238,56,28
0.26885673,0.60457975,0.19837569,56,29
0.26896375,0.6046298,0.19825242,56,30
0.26864243,0.60483205,0.19838151,56,31
0.26884505,0.6047861,0.19851755,56,32
0.2690323,0.6047024,0.19764382,56,33
0.26893696,0.60494334,0.19814858,56,34
0.2691639,0.60463715,0.19830821,56,35
0.26882383,0.6047316,0.1981865,56,36
0.26947993,0.6048628,0.1979453,56,37
0.26908308,0.6047474,0.19826306,56,38
0.2696086,0.6044373,0.19863102,56,39
0.26773575,0.60483134,0.19910146,56,40
0.26872632,0.6046994,0.19845623,56,41
0.26862544,0.6047717,0.19886135,56,42
0.28788933,0.60505795,0.19899094,56,43
0.3232914,0.6054528,0.19753852,56,44
0.342528,0.60516703,0.19783832,56,45
0.35624894,0.6056675,0.19807397,56,46
0.368952,0.60598093,0.19810589,56,47
0.37757662,0.6055138,0.19871071,56,48
0.38624072,0.6058428,0.19919783,56,49
0.3940462,0.60570294,0.20018625,56,50
0.39516553,0.605402,0.2003291,56,51
0.38920948,0.6053152,0.20066907,56,52
0.38192385,0.6052658,0.20127416,56,53
0.37081704,0.6047951,0.20317908,56,54
0.35962054,0.60524946,0.20361474,56,55
0.34520954,0.604899,0.2056726,56,56
0.3273358,0.6045253,0.20884895,56,57
0.30260125,0.60434127,0.21171308,56,58
0.25392604,0.6041528,0.21917525,56,59
0.24568471,0.6040762,0.21840817,56,60
0.2444705,0.6039446,0.21835399,56,61
0.24368757,0.6041075,0.21805064,56,62
0.24275687,0.60416996,0.21733694,56,63
0.24204254,0.60381955,0.21715294,56,64
0.2403951,0.6037745,0.21730053,56,65
0.24060273,0.6036792,0.21668631,56,66
0.24087054,0.6037558,0.21657299,56,67
0.24075657,0.60356975,0.21649401,56,68
0.24027395,0.6034482,0.21621074,56,69
0.24078593,0.6035789,0.21565242,56,70
0.24011943,0.60350066,0.215718,56,71
0.2406241,0.60374457,0.2153763,56,72
0.2408992,0.6036088,0.21517757,56,73
0.2411944,0.6035481,0.21527691,56,74
0.24117693,0.60365295,0.21486208,56,75
0.2399688,0.603547,0.21481648,56,76
0.23970565,0.6033354,0.21448317,56,77
0.24032235,0.60342133,0.21440056,56,78
0.24070704,0.60339135,0.21415617,56,79
0.24071547,0.60336614,0.21442373,56,80
0.24083638,0.60333043,0.21405742,56,81
0.24035192,0.6031887,0.21387336,56,82
0.24034077,0.6034256,0.21378951,56,83
0.23990649,0.60324574,0.21341321,56,84
0.24064872,0.603446,0.21349518,56,85
0.24060935,0.6035179,0.21317121,56,86
0.24051577,0.6034018,0.21329165,56,87
0.2407071,0.6031452,0.2135515,56,88
0.24169368,0.6032902,0.21297301,56,89
0.24089581,0.60319686,0.21282682,56,90
0.24141201,0.6031784,0.21301863,56,91
0.24210408,0.60305434,0.21291861,56,92
0.24167877,0.6032809,0.21283709,56,93
0.24157158,0.6030823,0.2126436,56,94
0.24146643,0.6032182,0.21237037,56,95
0.24217126,0.603035,0.2124457,56,96
0.24166274,0.60335255,0.21240076,56,97
0.24184486,0.60297865,0.21227874,56,98
0.24180502,0.60311717,0.21188183,56,99
