u_pred,v_pred,p_pred,x,y
0.468903,0.8148311,0.37175894,67,0
0.46936113,0.8145917,0.3716263,67,1
0.4700455,0.8147874,0.3716731,67,2
0.46848553,0.81462616,0.37178922,67,3
0.46897125,0.8149673,0.37157595,67,4
0.46942377,0.8145084,0.37177974,67,5
0.47011083,0.81485295,0.3717755,67,6
0.4699914,0.8149679,0.3716146,67,7
0.46955693,0.8147306,0.37164176,67,8
0.46928412,0.8149001,0.37175596,67,9
0.46996075,0.81485623,0.3716881,67,10
0.46919203,0.81495714,0.3717512,67,11
0.46897566,0.8150592,0.37160775,67,12
0.46942353,0.81490284,0.37167406,67,13
0.47006798,0.8146033,0.3716629,67,14
0.46988118,0.8149914,0.3715852,67,15
0.47088176,0.815003,0.37168366,67,16
0.47066057,0.8149996,0.37163594,67,17
0.46997148,0.8149093,0.37174046,67,18
0.4699809,0.81484103,0.37175733,67,19
0.47048062,0.8150383,0.3714893,67,20
0.47073781,0.8148489,0.37163892,67,21
0.47025794,0.8149706,0.3717481,67,22
0.4714104,0.81494355,0.3715677,67,23
0.47031736,0.81501764,0.37169522,67,24
0.47067106,0.8151462,0.3716131,67,25
0.46982563,0.8149836,0.37174726,67,26
0.47093958,0.8149493,0.37156904,67,27
0.47043675,0.81501794,0.3716128,67,28
0.4706775,0.81483394,0.37169865,67,29
0.4708075,0.81488585,0.37165627,67,30
0.4704094,0.8150961,0.37170035,67,31
0.4706639,0.8150483,0.37174678,67,32
0.4708954,0.8149613,0.371449,67,33
0.47077698,0.81521153,0.37162107,67,34
0.4710595,0.81489456,0.37167555,67,35
0.47063887,0.81499183,0.37163413,67,36
0.47145176,0.8151286,0.37155196,67,37
0.47095954,0.8150091,0.37165996,67,38
0.47161376,0.8146868,0.3717857,67,39
0.46927702,0.81509626,0.37194604,67,40
0.47051436,0.8149586,0.37172574,67,41
0.47038645,0.81503415,0.37186393,67,42
0.49440873,0.815332,0.3719081,67,43
0.53855556,0.81574225,0.37141305,67,44
0.56254005,0.8154449,0.37151557,67,45
0.57964426,0.81596535,0.3715958,67,46
0.5954877,0.816291,0.3716063,67,47
0.60624224,0.8158049,0.37181282,67,48
0.6170443,0.8161478,0.3719788,67,49
0.6267756,0.8160029,0.37231606,67,50
0.6281725,0.81568825,0.3723646,67,51
0.6207465,0.8155991,0.37248045,67,52
0.6116638,0.81554824,0.37268692,67,53
0.59781474,0.8150574,0.37333626,67,54
0.5838529,0.8155312,0.37348488,67,55
0.56588316,0.81516653,0.37418705,67,56
0.5435952,0.8147772,0.3752695,67,57
0.5127541,0.81458557,0.3762465,67,58
0.45205778,0.8143909,0.37879097,67,59
0.4417817,0.8143099,0.37852937,67,60
0.44027054,0.81417376,0.3785109,67,61
0.43929058,0.8143432,0.3784074,67,62
0.43813634,0.8144078,0.3781642,67,63
0.43724024,0.81404364,0.37810135,67,64
0.43518728,0.8139966,0.37815177,67,65
0.43544543,0.8138972,0.3779425,67,66
0.43577957,0.81397617,0.37790328,67,67
0.43563956,0.8137831,0.37787685,67,68
0.43503463,0.81365764,0.3777798,67,69
0.4356739,0.81379235,0.37758988,67,70
0.43484157,0.81371164,0.377612,67,71
0.4354732,0.8139654,0.37749556,67,72
0.43581575,0.81382436,0.377428,67,73
0.43618327,0.8137617,0.37746122,67,74
0.43616492,0.81387055,0.3773206,67,75
0.43465674,0.81375885,0.37730455,67,76
0.43432444,0.8135404,0.37719095,67,77
0.43509483,0.81362987,0.37716302,67,78
0.4355744,0.81359816,0.37707883,67,79
0.43558782,0.8135725,0.37717065,67,80
0.43573928,0.8135346,0.37704554,67,81
0.43513495,0.8133874,0.37698352,67,82
0.4351231,0.8136333,0.37695438,67,83
0.4345786,0.8134463,0.3768262,67,84
0.4355033,0.8136543,0.37685415,67,85
0.4354543,0.81372863,0.3767437,67,86
0.4353369,0.8136081,0.37678456,67,87
0.43557537,0.81334186,0.37687305,67,88
0.43680578,0.8134932,0.37667644,67,89
0.4358126,0.81339604,0.37662607,67,90
0.43645573,0.81337667,0.37669188,67,91
0.43731672,0.8132471,0.3766573,67,92
0.4367873,0.8134824,0.37662926,67,93
0.4366545,0.8132765,0.37656358,67,94
0.4365208,0.81341755,0.37647066,67,95
0.43740505,0.8132266,0.37649614,67,96
0.43676728,0.81355834,0.3764812,67,97
0.4369961,0.8131687,0.37643933,67,98
0.43694407,0.81331336,0.37630385,67,99
