u_pred,v_pred,p_pred,x,y
0.46834868,0.87653816,0.34401548,64,0
0.46880734,0.8763542,0.34374833,64,1
0.4694926,0.87650466,0.3438427,64,2
0.4679309,0.8763809,0.34407645,64,3
0.46841735,0.87664264,0.34364715,64,4
0.46886992,0.8762905,0.34405735,64,5
0.4695577,0.87655485,0.34404865,64,6
0.46943772,0.876643,0.34372503,64,7
0.46900386,0.87646073,0.34377968,64,8
0.46873075,0.876591,0.3440095,64,9
0.46940762,0.87655735,0.34387287,64,10
0.46863818,0.8766348,0.3439998,64,11
0.46842116,0.87671304,0.343711,64,12
0.46887004,0.8765932,0.34384474,64,13
0.46951467,0.8763632,0.34382212,64,14
0.46932775,0.876661,0.3436657,64,15
0.47032964,0.87667006,0.34386384,64,16
0.47010863,0.8766674,0.34376773,64,17
0.46941853,0.87659806,0.34397823,64,18
0.46942794,0.87654567,0.3440124,64,19
0.4699282,0.87669706,0.34347278,64,20
0.4701854,0.8765517,0.34377387,64,21
0.4697048,0.876645,0.34399375,64,22
0.47085768,0.8766243,0.34363058,64,23
0.46976453,0.87668127,0.3438872,64,24
0.47011828,0.8767798,0.3437219,64,25
0.46927226,0.8766551,0.3439919,64,26
0.47038752,0.8766288,0.34363323,64,27
0.46988374,0.8766814,0.34372142,64,28
0.47012496,0.8765402,0.34389412,64,29
0.47025448,0.87657994,0.3438087,64,30
0.46985644,0.8767414,0.34389758,64,31
0.47011155,0.87670463,0.3439909,64,32
0.47034317,0.8766379,0.34339175,64,33
0.47022444,0.87682986,0.34373808,64,34
0.47050744,0.87658685,0.3438475,64,35
0.4700864,0.87666136,0.3437643,64,36
0.47089964,0.87676626,0.34359902,64,37
0.47040707,0.8766747,0.34381622,64,38
0.47106194,0.87642735,0.34406936,64,39
0.46872246,0.8767415,0.3443921,64,40
0.4699617,0.8766359,0.34394866,64,41
0.46983337,0.87669384,0.34422666,64,42
0.49388093,0.8769224,0.34431547,64,43
0.5380744,0.87723714,0.34331936,64,44
0.5620837,0.87700903,0.3435257,64,45
0.57920474,0.8774084,0.34368718,64,46
0.59506565,0.87765825,0.34370816,64,47
0.60583127,0.87728524,0.34412396,64,48
0.6166448,0.87754846,0.34445786,64,49
0.6263855,0.8774373,0.34513682,64,50
0.62778395,0.87719554,0.34523448,64,51
0.6203506,0.87712735,0.34546757,64,52
0.6112588,0.8770885,0.3458832,64,53
0.59739536,0.87671167,0.34719008,64,54
0.58341897,0.8770753,0.3474893,64,55
0.5654304,0.8767956,0.34890258,64,56
0.54311883,0.8764967,0.35108113,64,57
0.51224566,0.8763496,0.3530475,64,58
0.45148563,0.8762004,0.358169,64,59
0.4411987,0.87613815,0.35764244,64,60
0.43968618,0.8760337,0.35760516,64,61
0.43870497,0.87616366,0.35739678,64,62
0.43755037,0.8762133,0.35690743,64,63
0.43665278,0.8759339,0.35678065,64,64
0.43459797,0.87589777,0.35688227,64,65
0.4348557,0.8758215,0.35646114,64,66
0.4351905,0.875882,0.3563821,64,67
0.43505108,0.8757339,0.35632896,64,68
0.43444443,0.87563777,0.35613352,64,69
0.435085,0.87574095,0.35575145,64,70
0.43425155,0.8756791,0.35579583,64,71
0.4348839,0.8758738,0.35556155,64,72
0.43522668,0.8757656,0.3554255,64,73
0.4355945,0.87571746,0.35549235,64,74
0.43557698,0.8758011,0.35520944,64,75
0.43406665,0.87571514,0.3551771,64,76
0.43373346,0.87554765,0.3549484,64,77
0.43450493,0.87561643,0.35489243,64,78
0.43498498,0.875592,0.35472262,64,79
0.43499887,0.87557244,0.35490763,64,80
0.4351501,0.8755433,0.3546558,64,81
0.43454516,0.8754304,0.35453114,64,82
0.43453377,0.875619,0.35447222,64,83
0.43398815,0.87547547,0.35421446,64,84
0.43491423,0.875635,0.35427046,64,85
0.43486464,0.87569195,0.35404834,64,86
0.43474752,0.87559956,0.35413045,64,87
0.43498564,0.8753954,0.3543086,64,88
0.43621773,0.8755115,0.35391304,64,89
0.43522364,0.87543696,0.3538115,64,90
0.4358675,0.87542206,0.35394394,64,91
0.4367289,0.8753226,0.35387433,64,92
0.4361993,0.8755031,0.35381788,64,93
0.4360665,0.8753451,0.3536858,64,94
0.43593258,0.87545335,0.35349876,64,95
0.43681848,0.87530684,0.35355008,64,96
0.43617934,0.8755616,0.3535201,64,97
0.43640888,0.8752625,0.35343558,64,98
0.43635607,0.87537354,0.3531629,64,99
