u_pred,v_pred,p_pred,x,y
0.22940566,0.5259241,0.14832532,13,0
0.22942331,0.5258807,0.14826527,13,1
0.2294494,0.5259159,0.14828648,13,2
0.2293894,0.525886,0.14833951,13,3
0.22940792,0.5259494,0.14824155,13,4
0.22942558,0.52586466,0.14833467,13,5
0.22945215,0.525928,0.1483335,13,6
0.2294479,0.52594924,0.14825897,13,7
0.22943047,0.52590656,0.1482709,13,8
0.22941992,0.5259369,0.14832392,13,9
0.2294464,0.52592915,0.14829274,13,10
0.22941649,0.52594733,0.14832172,13,11
0.22940853,0.52596617,0.14825688,13,12
0.22942548,0.52593756,0.14828612,13,13
0.2294507,0.52588284,0.14828148,13,14
0.22944343,0.5259539,0.14824602,13,15
0.22948194,0.52595544,0.14829087,13,16
0.22947323,0.52595526,0.14826953,13,17
0.22944672,0.52593875,0.14831716,13,18
0.22944716,0.5259263,0.14832407,13,19
0.22946629,0.5259624,0.14820138,13,20
0.22947647,0.5259278,0.14827055,13,21
0.22945802,0.5259503,0.14831986,13,22
0.22950317,0.52594525,0.14823756,13,23
0.22946024,0.52595854,0.14829601,13,24
0.22947407,0.5259825,0.14825855,13,25
0.22944123,0.5259522,0.1483201,13,26
0.22948419,0.5259459,0.14823844,13,27
0.22946502,0.52595866,0.14825803,13,28
0.22947407,0.52592504,0.14829777,13,29
0.2294796,0.52593493,0.1482788,13,30
0.22946379,0.52597314,0.14829859,13,31
0.22947347,0.52596486,0.14832008,13,32
0.22948249,0.5259487,0.14818326,13,33
0.22947803,0.52599484,0.14826195,13,34
0.22948901,0.5259356,0.14828737,13,35
0.22947249,0.5259541,0.14826816,13,36
0.22950444,0.52597934,0.14823003,13,37
0.22948521,0.52595687,0.14828035,13,38
0.22951046,0.52589726,0.14833766,13,39
0.2294204,0.52597326,0.14841107,13,40
0.22946785,0.5259477,0.14831023,13,41
0.22946322,0.5259616,0.14837405,13,42
0.23039207,0.5260165,0.14839439,13,43
0.23209886,0.52609247,0.14816667,13,44
0.23302656,0.5260376,0.14821327,13,45
0.2336888,0.5261336,0.14825015,13,46
0.23430084,0.5261936,0.14825569,13,47
0.23471695,0.52610445,0.14835,13,48
0.23513475,0.526167,0.14842646,13,49
0.23551136,0.5261401,0.14858082,13,50
0.23556525,0.5260833,0.1486035,13,51
0.23527806,0.52606606,0.14865685,13,52
0.23492642,0.52605605,0.1487512,13,53
0.23439066,0.52596647,0.14904952,13,54
0.23385088,0.5260529,0.14911751,13,55
0.23315592,0.52598584,0.14943938,13,56
0.2322942,0.5259144,0.14993687,13,57
0.23110136,0.52587926,0.15038517,13,58
0.2287543,0.5258424,0.15155265,13,59
0.22835696,0.5258282,0.15143245,13,60
0.22829816,0.5258029,0.1514243,13,61
0.22826058,0.5258342,0.15137681,13,62
0.22821511,0.52584606,0.15126494,13,63
0.22818108,0.525779,0.15123668,13,64
0.22810158,0.5257704,0.1512596,13,65
0.22811201,0.5257523,0.15116319,13,66
0.22812465,0.525767,0.15114592,13,67
0.22811875,0.5257311,0.15113303,13,68
0.2280961,0.5257076,0.15108934,13,69
0.22812042,0.52573305,0.15100123,13,70
0.2280883,0.52571803,0.1510121,13,71
0.22811274,0.5257643,0.15095824,13,72
0.22812591,0.5257384,0.15092729,13,73
0.22814015,0.525727,0.15094337,13,74
0.22813906,0.5257469,0.15087774,13,75
0.22808109,0.5257274,0.15087083,13,76
0.22806859,0.52568626,0.15081878,13,77
0.22809833,0.5257024,0.15080525,13,78
0.22811687,0.52569693,0.15076819,13,79
0.22811696,0.5256918,0.15080923,13,80
0.228123,0.52568513,0.15075213,13,81
0.2280995,0.52565765,0.15072274,13,82
0.22809891,0.5257034,0.15071017,13,83
0.22807822,0.525669,0.15065092,13,84
0.22811359,0.5257075,0.15066426,13,85
0.2281121,0.52572185,0.15061322,13,86
0.22810744,0.52569926,0.15063226,13,87
0.22811691,0.5256495,0.1506729,13,88
0.22816442,0.5256774,0.15058169,13,89
0.22812575,0.52565944,0.15055972,13,90
0.22815067,0.525656,0.15058935,13,91
0.22818421,0.5256325,0.15057386,13,92
0.22816357,0.5256761,0.15056142,13,93
0.22815824,0.52563775,0.1505307,13,94
0.22815329,0.52566403,0.15048772,13,95
0.22818694,0.52562875,0.15049964,13,96
0.22816272,0.5256891,0.15049194,13,97
0.22817136,0.5256174,0.1504738,13,98
0.2281697,0.5256441,0.15041184,13,99
