u_pred,v_pred,p_pred,x,y
0.5241574,0.9070034,0.294573,74,0
0.5245681,0.9067796,0.294452,74,1
0.52518034,0.90696263,0.29449466,74,2
0.5237831,0.9068118,0.2946007,74,3
0.5242181,0.9071311,0.29440597,74,4
0.52462363,0.9067017,0.29459196,74,5
0.52523935,0.9070241,0.29458818,74,6
0.52513206,0.90713155,0.29444116,74,7
0.52474356,0.9069098,0.29446596,74,8
0.52449864,0.9070681,0.29457015,74,9
0.5251049,0.90702707,0.29450837,74,10
0.5244163,0.90712154,0.29456586,74,11
0.5242225,0.90721685,0.29443496,74,12
0.52462363,0.90707076,0.29449558,74,13
0.5252012,0.90679073,0.29448533,74,14
0.5250335,0.9071534,0.2944144,74,15
0.52593017,0.90716434,0.2945042,74,16
0.52573144,0.90716124,0.29446077,74,17
0.52511454,0.90707666,0.29455608,74,18
0.52512324,0.90701294,0.29457152,74,19
0.5255703,0.9071975,0.2943268,74,20
0.5258017,0.9070203,0.29446346,74,21
0.52537155,0.90713406,0.2945631,74,22
0.5264045,0.90710884,0.29439837,74,23
0.52542406,0.90717804,0.29451475,74,24
0.5257417,0.9072983,0.29443985,74,25
0.5249845,0.9071462,0.29456228,74,26
0.52598184,0.90711427,0.2943996,74,27
0.52553225,0.90717834,0.29443952,74,28
0.52574694,0.90700626,0.29451802,74,29
0.52586406,0.90705496,0.2944793,74,30
0.52550673,0.90725136,0.29451948,74,31
0.52573526,0.90720695,0.2945619,74,32
0.525942,0.9071255,0.29429007,74,33
0.52583647,0.90735954,0.29444706,74,34
0.5260898,0.907063,0.2944969,74,35
0.5257131,0.90715396,0.29445907,74,36
0.5264409,0.90728205,0.29438403,74,37
0.52600044,0.9071702,0.29448265,74,38
0.526586,0.90686846,0.29459745,74,39
0.524493,0.90725183,0.2947438,74,40
0.5256009,0.90712273,0.29454264,74,41
0.52548695,0.90719354,0.2946689,74,42
0.54700994,0.90747225,0.2947092,74,43
0.58656335,0.9078561,0.2942572,74,44
0.60805213,0.9075779,0.29435074,74,45
0.6233772,0.90806496,0.294424,74,46
0.6375717,0.9083693,0.2944336,74,47
0.6472084,0.9079148,0.29462215,74,48
0.656886,0.90823543,0.29477373,74,49
0.66560507,0.9081,0.29508168,74,50
0.6668565,0.90780574,0.29512602,74,51
0.66020346,0.9077222,0.29523182,74,52
0.6520652,0.90767455,0.2954203,74,53
0.63965666,0.9072154,0.29601318,74,54
0.62714803,0.90765846,0.29614884,74,55
0.6110477,0.90731746,0.29679003,74,56
0.59107876,0.90695304,0.29777837,74,57
0.5634463,0.90677387,0.2986705,74,58
0.5090648,0.90659153,0.30099374,74,59
0.49985808,0.9065157,0.30075482,74,60
0.49850386,0.9063885,0.30073798,74,61
0.4976256,0.90654707,0.30064347,74,62
0.49659103,0.90660733,0.30042142,74,63
0.4957884,0.9062669,0.3003641,74,64
0.49394947,0.90622276,0.30041015,74,65
0.49418163,0.9061298,0.30021906,74,66
0.4944802,0.9062036,0.30018324,74,67
0.494354,0.90602297,0.30015904,74,68
0.49381304,0.9059057,0.3000705,74,69
0.49438494,0.9060316,0.29989702,74,70
0.49363893,0.9059562,0.2999173,74,71
0.49420577,0.9061933,0.29981092,74,72
0.4945122,0.90606153,0.29974926,74,73
0.49484128,0.9060031,0.29977965,74,74
0.494825,0.9061048,0.2996512,74,75
0.49347425,0.9060004,0.29963654,74,76
0.49317604,0.90579605,0.29953283,74,77
0.49386686,0.9058796,0.29950732,74,78
0.4942963,0.9058501,0.29943052,74,79
0.49430817,0.9058261,0.29951426,74,80
0.4944442,0.90579045,0.29940006,74,81
0.49390262,0.9056526,0.29934347,74,82
0.4938923,0.9058827,0.29931682,74,83
0.4934044,0.9057079,0.29919976,74,84
0.49423146,0.9059024,0.2992254,74,85
0.4941888,0.9059722,0.29912448,74,86
0.49408317,0.90585935,0.29916176,74,87
0.49429727,0.9056101,0.29924253,74,88
0.4953999,0.90575176,0.29906297,74,89
0.49450946,0.9056608,0.29901713,74,90
0.49508572,0.90564275,0.29907718,74,91
0.49585718,0.9055215,0.29904556,74,92
0.4953829,0.9057418,0.29902,74,93
0.49526352,0.90554905,0.29895997,74,94
0.49514347,0.90568113,0.2988751,74,95
0.49593621,0.9055023,0.2988984,74,96
0.4953645,0.9058127,0.29888463,74,97
0.49556988,0.9054479,0.29884654,74,98
0.49552298,0.9055834,0.2987229,74,99
