u_pred,v_pred,p_pred,x,y
0.37553394,0.7248242,0.28981435,9,0
0.37556005,0.72479045,0.28974783,9,1
0.37559888,0.72481805,0.28977126,9,2
0.3755101,0.7247952,0.2898296,9,3
0.37553766,0.7248435,0.28972235,9,4
0.37556353,0.7247786,0.28982475,9,5
0.37560272,0.72482735,0.28982282,9,6
0.37559596,0.7248436,0.28974167,9,7
0.37557113,0.72481024,0.28975523,9,8
0.37555552,0.72483397,0.2898127,9,9
0.37559417,0.7248278,0.2897787,9,10
0.37555036,0.7248421,0.28981042,9,11
0.37553808,0.7248565,0.28973848,9,12
0.37556353,0.72483444,0.28977162,9,13
0.37560034,0.7247922,0.28976607,9,14
0.37558967,0.7248469,0.2897271,9,15
0.37564665,0.7248485,0.2897764,9,16
0.37563398,0.7248481,0.28975263,9,17
0.3755948,0.7248353,0.28980505,9,18
0.37559536,0.7248257,0.2898134,9,19
0.37562373,0.7248536,0.28967866,9,20
0.37563857,0.7248268,0.28975403,9,21
0.37561122,0.72484404,0.28980878,9,22
0.37567708,0.7248402,0.28971812,9,23
0.3756145,0.72485065,0.28978217,9,24
0.3756348,0.72486883,0.289741,9,25
0.37558654,0.7248458,0.28980845,9,26
0.37564996,0.724841,0.2897188,9,27
0.37562147,0.7248507,0.2897407,9,28
0.37563506,0.7248247,0.28978407,9,29
0.3756426,0.7248321,0.28976282,9,30
0.37561977,0.7248617,0.28978485,9,31
0.37563428,0.7248551,0.28980827,9,32
0.37564746,0.7248428,0.28965852,9,33
0.37564075,0.72487813,0.28974494,9,34
0.3756569,0.7248332,0.2897725,9,35
0.37563288,0.724847,0.28975162,9,36
0.37567928,0.7248664,0.28971016,9,37
0.37565127,0.7248494,0.28976464,9,38
0.3756885,0.7248038,0.28982776,9,39
0.3755554,0.7248618,0.28990838,9,40
0.37562576,0.72484225,0.2897976,9,41
0.37561858,0.724853,0.28986725,9,42
0.37698805,0.7248951,0.2898895,9,43
0.37950465,0.7249532,0.28964034,9,44
0.380872,0.7249111,0.28969178,9,45
0.38184735,0.72498477,0.28973216,9,46
0.38275033,0.7250307,0.2897376,9,47
0.38336357,0.72496206,0.28984138,9,48
0.38397938,0.72501045,0.28992498,9,49
0.38453424,0.72498995,0.29009452,9,50
0.3846138,0.72494566,0.29011905,9,51
0.3841905,0.7249329,0.2901774,9,52
0.38367257,0.72492564,0.29028115,9,53
0.38288298,0.7248564,0.2906078,9,54
0.38208708,0.7249232,0.29068258,9,55
0.38106266,0.7248717,0.29103577,9,56
0.3797921,0.7248166,0.2915804,9,57
0.37803382,0.72478956,0.29207194,9,58
0.37457365,0.7247619,0.29335186,9,59
0.37398785,0.7247505,0.29322022,9,60
0.3739016,0.72473127,0.29321104,9,61
0.37384576,0.7247552,0.29315895,9,62
0.37377977,0.72476435,0.29303655,9,63
0.3737288,0.7247129,0.29300514,9,64
0.37361178,0.72470623,0.29303044,9,65
0.3736267,0.7246922,0.29292506,9,66
0.3736456,0.7247034,0.29290545,9,67
0.37363747,0.724676,0.29289204,9,68
0.37360322,0.72465825,0.29284337,9,69
0.3736395,0.7246774,0.29274762,9,70
0.37359205,0.724666,0.2927589,9,71
0.3736281,0.7247017,0.29270023,9,72
0.3736476,0.72468185,0.2926663,9,73
0.37366855,0.72467303,0.29268318,9,74
0.37366742,0.72468835,0.29261225,9,75
0.37358156,0.72467273,0.29260427,9,76
0.37356266,0.72464174,0.29254708,9,77
0.37360662,0.7246543,0.2925329,9,78
0.37363392,0.7246499,0.29249084,9,79
0.37363458,0.7246463,0.2925368,9,80
0.37364334,0.72464085,0.29247397,9,81
0.37360883,0.72462,0.2924426,9,82
0.37360814,0.7246548,0.29242808,9,83
0.37357718,0.72462845,0.29236352,9,84
0.37362966,0.72465783,0.2923777,9,85
0.37362713,0.72466844,0.29232207,9,86
0.37362033,0.7246514,0.2923427,9,87
0.373634,0.72461355,0.29238713,9,88
0.37370414,0.724635,0.29228806,9,89
0.37364742,0.72462124,0.292263,9,90
0.37368414,0.72461855,0.29229602,9,91
0.37373328,0.72460026,0.2922786,9,92
0.37370303,0.7246336,0.29226464,9,93
0.3736954,0.7246044,0.2922314,9,94
0.37368777,0.72462445,0.2921846,9,95
0.3737381,0.7245974,0.2921975,9,96
0.3737018,0.7246442,0.29218972,9,97
0.37371486,0.72458905,0.292169,9,98
0.373712,0.72460955,0.2921009,9,99
