u_pred,v_pred,p_pred,x,y
0.4255405,0.8053715,0.4088759,58,0
0.4260357,0.8052133,0.4085047,58,1
0.42677665,0.8053427,0.40863585,58,2
0.42508894,0.80523616,0.40896073,58,3
0.42561454,0.8054613,0.4083642,58,4
0.42610347,0.80515844,0.40893424,58,5
0.4268465,0.80538577,0.40892208,58,6
0.42671716,0.80546165,0.4084725,58,7
0.426248,0.8053048,0.40854838,58,8
0.42595303,0.80541694,0.40886778,58,9
0.4266845,0.805388,0.40867785,58,10
0.4258532,0.8054545,0.4088543,58,11
0.4256184,0.8055219,0.4084529,58,12
0.42610353,0.8054188,0.40863866,58,13
0.42680013,0.8052209,0.40860736,58,14
0.4265982,0.80547714,0.40839,58,15
0.42768055,0.8054849,0.4086654,58,16
0.4274422,0.8054825,0.4085317,58,17
0.42669642,0.805423,0.40882432,58,18
0.42670637,0.8053779,0.40887177,58,19
0.42724723,0.8055081,0.40812188,58,20
0.4275248,0.8053831,0.4085403,58,21
0.42700523,0.8054634,0.40884584,58,22
0.42825103,0.8054455,0.40834117,58,23
0.42707032,0.80549455,0.4086979,58,24
0.42745233,0.8055793,0.408468,58,25
0.4265377,0.8054721,0.40884334,58,26
0.42774302,0.8054494,0.4083448,58,27
0.4271984,0.80549467,0.40846735,58,28
0.4274596,0.8053732,0.40870732,58,29
0.42759937,0.80540735,0.40858868,58,30
0.42716956,0.80554634,0.40871215,58,31
0.42744488,0.8055146,0.4088419,58,32
0.42769575,0.8054572,0.40800917,58,33
0.42756695,0.8056224,0.40849072,58,34
0.42787242,0.8054133,0.4086426,58,35
0.42741752,0.8054773,0.40852696,58,36
0.42829657,0.8055676,0.4082973,58,37
0.42776406,0.8054888,0.40859905,58,38
0.42847234,0.80527616,0.40895087,58,39
0.4259438,0.8055462,0.4093994,58,40
0.42728323,0.8054555,0.40878338,58,41
0.4271443,0.8055054,0.40916932,58,42
0.4531278,0.8057019,0.40929285,58,43
0.50088,0.80597264,0.40790877,58,44
0.526823,0.8057764,0.4081955,58,45
0.5453225,0.8061199,0.4084199,58,46
0.562461,0.8063349,0.40844914,58,47
0.57409275,0.806014,0.4090267,58,48
0.5857774,0.80624044,0.40949076,58,49
0.5963024,0.8061447,0.4104342,58,50
0.59781325,0.8059369,0.41056985,58,51
0.5897814,0.80587816,0.41089368,58,52
0.5799575,0.8058448,0.41147125,58,53
0.56497824,0.8055207,0.4132872,58,54
0.54987556,0.80583346,0.41370302,58,55
0.53043926,0.80559283,0.41566652,58,56
0.50633085,0.8053358,0.41869387,58,57
0.4729718,0.8052093,0.4214259,58,58
0.40731943,0.805081,0.42854226,58,59
0.39620405,0.8050275,0.42781067,58,60
0.3945697,0.8049376,0.4277588,58,61
0.39350986,0.80504936,0.4274693,58,62
0.39226216,0.8050921,0.42678928,58,63
0.39129257,0.8048517,0.4266131,58,64
0.38907158,0.80482066,0.42675433,58,65
0.38934994,0.80475503,0.4261691,58,66
0.38971204,0.8048071,0.42605945,58,67
0.38956183,0.80467975,0.42598563,58,68
0.38890588,0.804597,0.42571396,58,69
0.389598,0.8046858,0.42518318,58,70
0.38869816,0.80463254,0.42524454,58,71
0.38938057,0.80480015,0.42491928,58,72
0.3897515,0.804707,0.42473003,58,73
0.39014876,0.8046656,0.424823,58,74
0.39012992,0.8047375,0.42442983,58,75
0.38849777,0.8046636,0.42438507,58,76
0.38813806,0.80451953,0.42406714,58,77
0.38897127,0.80457866,0.42398953,58,78
0.38948983,0.8045577,0.42375347,58,79
0.38950503,0.8045408,0.42401072,58,80
0.38966846,0.80451584,0.42366076,58,81
0.3890149,0.80441874,0.42348742,58,82
0.38900226,0.804581,0.4234056,58,83
0.38841307,0.8044575,0.42304742,58,84
0.38941413,0.80459476,0.42312515,58,85
0.38936007,0.80464363,0.42281657,58,86
0.3892336,0.8045642,0.42293072,58,87
0.38949054,0.80438864,0.4231784,58,88
0.3908217,0.8044884,0.42262864,58,89
0.38974786,0.80442435,0.42248744,58,90
0.39044374,0.80441153,0.4226714,58,91
0.3913746,0.804326,0.42257488,58,92
0.39080203,0.8044812,0.42249656,58,93
0.39065886,0.80434537,0.42231292,58,94
0.39051455,0.8044384,0.42205298,58,95
0.3914711,0.80431247,0.4221244,58,96
0.3907807,0.8045316,0.42208275,58,97
0.3910287,0.8042743,0.42196524,58,98
0.39097226,0.8043698,0.42158622,58,99
