u_pred,v_pred,p_pred,x,y
0.3279314,0.8528997,0.38218465,49,0
0.32851088,0.8526838,0.38147846,49,1
0.3293776,0.85286033,0.38172787,49,2
0.32740283,0.8527151,0.38234603,49,3
0.3280179,0.85302216,0.38121134,49,4
0.3285898,0.85260904,0.38229555,49,5
0.32945937,0.85291916,0.38227245,49,6
0.3293079,0.85302263,0.38141733,49,7
0.3287593,0.8528088,0.3815615,49,8
0.32841408,0.8529616,0.38216904,49,9
0.32926977,0.85292214,0.38180792,49,10
0.32829738,0.85301286,0.38214362,49,11
0.32802242,0.8531048,0.38137984,49,12
0.32859015,0.85296416,0.38173336,49,13
0.32940537,0.85269415,0.38167378,49,14
0.32916862,0.8530438,0.3812603,49,15
0.3304351,0.85305434,0.3817841,49,16
0.3301562,0.8530511,0.3815299,49,17
0.32928383,0.85296994,0.38208663,49,18
0.32929534,0.8529084,0.3821768,49,19
0.32992816,0.853086,0.38075036,49,20
0.330253,0.8529155,0.38154626,49,21
0.32964492,0.85302496,0.3821275,49,22
0.33110267,0.85300064,0.3811674,49,23
0.3297211,0.8530675,0.38184598,49,24
0.33016813,0.85318315,0.38140878,49,25
0.32909805,0.8530369,0.38212264,49,26
0.330508,0.85300595,0.38117427,49,27
0.32987106,0.85306764,0.38140744,49,28
0.3301767,0.85290194,0.38186398,49,29
0.3303401,0.8529485,0.38163832,49,30
0.32983732,0.8531381,0.38187304,49,31
0.33015943,0.85309494,0.38211992,49,32
0.33045298,0.8530165,0.3805358,49,33
0.33030224,0.853242,0.38145202,49,34
0.33065963,0.8529567,0.38174087,49,35
0.3301273,0.853044,0.38152087,49,36
0.33115578,0.85316724,0.381084,49,37
0.3305328,0.8530597,0.38165793,49,38
0.33136153,0.85276955,0.3823272,49,39
0.328403,0.85313797,0.38318053,49,40
0.3299703,0.8530143,0.3820085,49,41
0.32980782,0.8530823,0.38274264,49,42
0.3602062,0.8533504,0.38297772,49,43
0.4160722,0.8537197,0.3803449,49,44
0.44642317,0.85345197,0.38089028,49,45
0.46806592,0.8539207,0.3813173,49,46
0.48811674,0.85421395,0.3813729,49,47
0.50172484,0.8537761,0.3824715,49,48
0.51539505,0.854085,0.38335425,49,49
0.5277084,0.8539545,0.3851488,49,50
0.5294758,0.85367095,0.38540706,49,51
0.5200793,0.8535909,0.3860229,49,52
0.50858605,0.8535453,0.38712147,49,53
0.49106163,0.8531032,0.39057592,49,54
0.4733926,0.8535299,0.39136708,49,55
0.4506541,0.8532016,0.39510196,49,56
0.42244923,0.852851,0.4008608,49,57
0.38342208,0.8526784,0.40605772,49,58
0.3066144,0.8525034,0.4195947,49,59
0.29361045,0.8524304,0.418203,49,60
0.2916981,0.85230774,0.41810438,49,61
0.29045826,0.8524602,0.41755375,49,62
0.28899848,0.85251856,0.41626,49,63
0.2878642,0.85219055,0.415925,49,64
0.28526574,0.85214823,0.41619363,49,65
0.28559148,0.85205865,0.41508037,49,66
0.2860151,0.85212976,0.41487184,49,67
0.2858395,0.85195595,0.4147314,49,68
0.28507227,0.8518431,0.41421458,49,69
0.28588164,0.85196424,0.41320494,49,70
0.28482902,0.8518916,0.41332152,49,71
0.28562737,0.85212016,0.412703,49,72
0.28606153,0.8519932,0.4123429,49,73
0.28652602,0.8519367,0.41251978,49,74
0.28650415,0.85203475,0.41177183,49,75
0.28459466,0.851934,0.41168687,49,76
0.28417367,0.85173744,0.41108203,49,77
0.28514856,0.851818,0.41093442,49,78
0.28575516,0.8517895,0.4104852,49,79
0.28577286,0.85176647,0.41097477,49,80
0.2859645,0.8517324,0.41030902,49,81
0.2851997,0.8515999,0.4099792,49,82
0.28518474,0.85182124,0.40982354,49,83
0.28449547,0.85165274,0.40914214,49,84
0.28566623,0.85184,0.4092902,49,85
0.28560346,0.85190684,0.40870312,49,86
0.2854553,0.85179836,0.4089204,49,87
0.28575605,0.8515588,0.40939137,49,88
0.28731346,0.85169494,0.40834558,49,89
0.286057,0.85160756,0.40807712,49,90
0.28687137,0.85159004,0.40842694,49,91
0.2879603,0.85147345,0.4082433,49,92
0.2872904,0.85168517,0.40809456,49,93
0.28712285,0.85149986,0.4077451,49,94
0.2869541,0.85162675,0.40725046,49,95
0.28807318,0.8514549,0.40738642,49,96
0.28726524,0.8517539,0.40730703,49,97
0.28755563,0.85140294,0.40708378,49,98
0.2874896,0.8515332,0.4063627,49,99
