u_pred,v_pred,p_pred,x,y
0.4633991,0.800579,0.32611844,83,0
0.46373078,0.8003871,0.32599732,83,1
0.46422446,0.80054396,0.3260399,83,2
0.46309638,0.8004141,0.32614616,83,3
0.46344692,0.800689,0.32595095,83,4
0.4637754,0.8003197,0.32613736,83,5
0.46427318,0.8005971,0.3261338,83,6
0.46418712,0.8006894,0.32598612,83,7
0.46387193,0.80049944,0.32601088,83,8
0.46367368,0.8006347,0.32611543,83,9
0.4641643,0.8005996,0.32605356,83,10
0.46360794,0.80068076,0.32611123,83,11
0.46345195,0.80076265,0.32598028,83,12
0.4637754,0.80063725,0.32604066,83,13
0.46424252,0.80039674,0.32603055,83,14
0.46410722,0.8007083,0.32595956,83,15
0.46483123,0.80071723,0.3260494,83,16
0.46467027,0.800715,0.32600605,83,17
0.46417218,0.80064213,0.32610145,83,18
0.4641794,0.8005874,0.3261167,83,19
0.46454006,0.8007461,0.32587147,83,20
0.4647283,0.800594,0.32600862,83,21
0.464381,0.80069184,0.32610834,83,22
0.46521714,0.8006701,0.3259433,83,23
0.4644226,0.8007294,0.32605988,83,24
0.46468028,0.8008329,0.3259849,83,25
0.4640677,0.800702,0.32610765,83,26
0.4648732,0.80067456,0.32594454,83,27
0.46451116,0.8007298,0.32598442,83,28
0.46468368,0.80058193,0.3260633,83,29
0.4647793,0.800624,0.3260246,83,30
0.46448964,0.80079234,0.3260647,83,31
0.46467406,0.8007548,0.32610732,83,32
0.46484128,0.8006847,0.32583475,83,33
0.46475622,0.8008858,0.32599208,83,34
0.46496114,0.80063033,0.32604223,83,35
0.46465644,0.8007088,0.3260042,83,36
0.46524546,0.80081904,0.3259288,83,37
0.4648896,0.8007225,0.32602793,83,38
0.46536237,0.8004631,0.32614285,83,39
0.46367168,0.800793,0.32628956,83,40
0.46456552,0.8006819,0.32608795,83,41
0.4644743,0.8007428,0.3262147,83,42
0.48187003,0.8009824,0.3262552,83,43
0.5138376,0.8013129,0.32580167,83,44
0.5312059,0.8010734,0.32589537,83,45
0.54359484,0.8014924,0.32596883,83,46
0.5550652,0.80175406,0.3259787,83,47
0.56285506,0.80136347,0.32616764,83,48
0.57067704,0.80163866,0.32631975,83,49
0.57772493,0.8015222,0.3266284,83,50
0.57873607,0.80126995,0.326673,83,51
0.57335895,0.8011976,0.3267792,83,52
0.56678,0.8011562,0.32696807,83,53
0.5567504,0.8007619,0.3275626,83,54
0.54664063,0.80114233,0.32769868,83,55
0.53362757,0.8008492,0.3283416,83,56
0.5174885,0.8005359,0.32933283,83,57
0.49515396,0.800382,0.3302275,83,58
0.4512009,0.8002247,0.33255717,83,59
0.44375995,0.80015975,0.3323176,83,60
0.44266456,0.80005026,0.33230087,83,61
0.44195527,0.8001867,0.332206,83,62
0.44111717,0.8002385,0.33198327,83,63
0.4404698,0.7999458,0.33192605,83,64
0.43898332,0.79990786,0.3319721,83,65
0.43917277,0.799828,0.33178037,83,66
0.4394129,0.7998914,0.3317446,83,67
0.4393096,0.799736,0.33172023,83,68
0.43887442,0.799635,0.33163163,83,69
0.4393352,0.79974353,0.3314574,83,70
0.43873256,0.7996788,0.33147788,83,71
0.43919086,0.79988223,0.33137113,83,72
0.43943825,0.7997691,0.33130932,83,73
0.43970412,0.799719,0.33134,83,74
0.43969005,0.79980624,0.331211,83,75
0.43859947,0.7997172,0.33119643,83,76
0.43835917,0.79954106,0.33109236,83,77
0.4389175,0.7996125,0.33106652,83,78
0.4392644,0.79958725,0.33098996,83,79
0.43927276,0.79956657,0.33107364,83,80
0.43938407,0.79953593,0.33095923,83,81
0.43894568,0.79941714,0.3309022,83,82
0.43893704,0.79961526,0.3308757,83,83
0.43854365,0.7994651,0.33075824,83,84
0.4392103,0.7996324,0.33078408,83,85
0.43917787,0.7996928,0.3306828,83,86
0.43909168,0.7995956,0.3307203,83,87
0.43926555,0.7993807,0.3308012,83,88
0.44015646,0.79950273,0.33062094,83,89
0.439436,0.7994244,0.3305753,83,90
0.43990225,0.799409,0.3306354,83,91
0.44052622,0.79930496,0.33060366,83,92
0.44014215,0.7994944,0.3305782,83,93
0.4400454,0.7993285,0.3305178,83,94
0.43994835,0.7994424,0.3304326,83,95
0.44058788,0.7992884,0.33045605,83,96
0.44012693,0.7995547,0.33044195,83,97
0.4402927,0.7992412,0.33040416,83,98
0.44025603,0.7993578,0.3302802,83,99
