u_pred,v_pred,p_pred,x,y
0.41760787,0.784864,0.3045466,90,0
0.4177667,0.7847986,0.3044668,90,1
0.41800305,0.7848521,0.3044949,90,2
0.4174629,0.78480786,0.30456486,90,3
0.41763076,0.7849015,0.3044363,90,4
0.41778803,0.7847757,0.30455905,90,5
0.4180264,0.78487015,0.3045567,90,6
0.41798508,0.7849016,0.30445945,90,7
0.4178343,0.7848369,0.30447578,90,8
0.4177394,0.78488296,0.30454463,90,9
0.41797423,0.78487104,0.3045039,90,10
0.41770786,0.7848987,0.30454186,90,11
0.41763318,0.7849266,0.30445558,90,12
0.41778806,0.78488386,0.3044954,90,13
0.41801172,0.7848019,0.30448872,90,14
0.41794688,0.78490806,0.30444196,90,15
0.4182936,0.7849111,0.30450112,90,16
0.41821653,0.7849103,0.3044726,90,17
0.41797805,0.7848855,0.30453542,90,18
0.4179815,0.78486687,0.30454546,90,19
0.41815418,0.78492093,0.30438396,90,20
0.4182443,0.7848691,0.30447426,90,21
0.41807798,0.78490245,0.30453995,90,22
0.4184783,0.78489506,0.30443126,90,23
0.4180979,0.78491527,0.30450803,90,24
0.41822127,0.7849505,0.30445865,90,25
0.41792798,0.7849059,0.3045395,90,26
0.41831368,0.78489655,0.30443206,90,27
0.41814032,0.7849154,0.30445835,90,28
0.41822287,0.784865,0.3045103,90,29
0.41826862,0.7848793,0.30448478,90,30
0.41812995,0.78493667,0.3045112,90,31
0.41821834,0.78492385,0.30453926,90,32
0.41829836,0.7849,0.3043598,90,33
0.41825765,0.7849685,0.3044634,90,34
0.4183558,0.78488153,0.3044964,90,35
0.41820988,0.78490824,0.30447137,90,36
0.4184919,0.7849458,0.30442172,90,37
0.4183215,0.7849129,0.304487,90,38
0.4185478,0.78482455,0.3045627,90,39
0.41773832,0.7849369,0.3046593,90,40
0.41816634,0.78489906,0.3045265,90,41
0.41812265,0.7849198,0.30460998,90,42
0.42645186,0.78500146,0.30463663,90,43
0.44175822,0.78511405,0.30433804,90,44
0.45007426,0.78503245,0.3043997,90,45
0.45600605,0.7851752,0.3044481,90,46
0.4614982,0.7852643,0.30445457,90,47
0.46522808,0.7851313,0.304579,90,48
0.46897322,0.78522503,0.30467916,90,49
0.47234783,0.78518534,0.3048824,90,50
0.47283196,0.7850994,0.3049118,90,51
0.47025734,0.7850748,0.3049817,90,52
0.46710736,0.78506064,0.30510607,90,53
0.4623051,0.7849263,0.3054976,90,54
0.45746452,0.78505594,0.3055872,90,55
0.4512337,0.78495604,0.30601057,90,56
0.4435062,0.7848493,0.3066633,90,57
0.43281233,0.7847969,0.30725247,90,58
0.41176727,0.7847433,0.30878657,90,59
0.4082045,0.78472114,0.3086288,90,60
0.40768003,0.7846839,0.30861777,90,61
0.40734035,0.7847304,0.30855533,90,62
0.40693915,0.784748,0.30840865,90,63
0.40662915,0.7846483,0.30837095,90,64
0.4059174,0.78463537,0.3084013,90,65
0.40600806,0.7846081,0.30827504,90,66
0.40612307,0.78462976,0.30825147,90,67
0.40607363,0.7845768,0.3082354,90,68
0.40586525,0.7845424,0.30817705,90,69
0.40608588,0.78457934,0.30806234,90,70
0.40579727,0.78455734,0.30807585,90,71
0.40601677,0.7846266,0.30800554,90,72
0.4061352,0.7845881,0.30796486,90,73
0.40626252,0.784571,0.30798504,90,74
0.40625584,0.78460073,0.3079001,90,75
0.40573362,0.7845704,0.30789047,90,76
0.4056185,0.7845104,0.30782196,90,77
0.40588588,0.78453475,0.30780497,90,78
0.406052,0.78452617,0.30775452,90,79
0.40605602,0.7845191,0.30780965,90,80
0.40610927,0.78450865,0.30773428,90,81
0.40589935,0.7844682,0.30769676,90,82
0.4058953,0.7845357,0.3076793,90,83
0.40570688,0.7844845,0.30760196,90,84
0.40602607,0.7845415,0.30761898,90,85
0.4060105,0.7845621,0.30755228,90,86
0.40596926,0.784529,0.30757695,90,87
0.4060525,0.7844558,0.30763024,90,88
0.40647912,0.7844974,0.30751154,90,89
0.40613413,0.7844707,0.30748147,90,90
0.40635738,0.7844654,0.30752105,90,91
0.4066561,0.78442997,0.30750015,90,92
0.40647227,0.7844945,0.30748338,90,93
0.4064259,0.784438,0.30744362,90,94
0.40637946,0.78447676,0.3073875,90,95
0.40668577,0.7844243,0.30740294,90,96
0.40646493,0.7845151,0.30739367,90,97
0.40654433,0.7844082,0.30736876,90,98
0.40652668,0.78444797,0.30728716,90,99
