u_pred,v_pred,p_pred,x,y
0.4148891,0.73292667,0.4711693,79,0
0.41539383,0.7327356,0.47085178,79,1
0.41614658,0.7328916,0.4709636,79,2
0.4144289,0.73276246,0.47124195,79,3
0.41496277,0.73303574,0.47073066,79,4
0.41546255,0.7326685,0.471219,79,5
0.41621977,0.73294437,0.4712094,79,6
0.4160884,0.7330363,0.4708231,79,7
0.41560858,0.73284703,0.47088784,79,8
0.41530722,0.73298186,0.47116184,79,9
0.4160537,0.732947,0.47099936,79,10
0.4152071,0.7330276,0.4711507,79,11
0.41496968,0.73310924,0.47080725,79,12
0.41546184,0.7329842,0.47096556,79,13
0.41617286,0.7327449,0.47093922,79,14
0.4159667,0.7330552,0.4707531,79,15
0.41706872,0.73306406,0.4709886,79,16
0.41682422,0.7330617,0.47087482,79,17
0.4160658,0.7329893,0.47112495,79,18
0.41607678,0.7329348,0.47116497,79,19
0.41662592,0.73309255,0.47052258,79,20
0.41691118,0.73294127,0.47088176,79,21
0.41638285,0.73303866,0.47114298,79,22
0.41765404,0.7330169,0.47071064,79,23
0.41644716,0.733076,0.47101623,79,24
0.4168381,0.733179,0.47081956,79,25
0.41590554,0.7330488,0.47114128,79,26
0.4171322,0.7330213,0.47071394,79,27
0.41657984,0.7330764,0.47081855,79,28
0.41684395,0.73292917,0.47102475,79,29
0.41698867,0.73297095,0.4709236,79,30
0.4165489,0.7331388,0.4710287,79,31
0.416829,0.733101,0.47114038,79,32
0.4170841,0.7330313,0.47042614,79,33
0.4169541,0.7332315,0.4708386,79,34
0.41726547,0.73297745,0.4709697,79,35
0.4168017,0.7330554,0.4708701,79,36
0.4176982,0.733165,0.4706728,79,37
0.4171558,0.73306906,0.47093216,79,38
0.4178769,0.73281115,0.47123343,79,39
0.4153028,0.73313904,0.47161776,79,40
0.4166639,0.7330287,0.4710896,79,41
0.41652453,0.7330894,0.47142136,79,42
0.4429891,0.7333276,0.47152737,79,43
0.49162424,0.7336562,0.47033972,79,44
0.5180483,0.7334179,0.4705853,79,45
0.53689444,0.7338346,0.47077775,79,46
0.5543469,0.73409516,0.4708035,79,47
0.5661962,0.73370636,0.47129834,79,48
0.57809687,0.7339804,0.47169662,79,49
0.58881927,0.7338644,0.4725051,79,50
0.5903577,0.7336133,0.47262156,79,51
0.5821763,0.7335415,0.47289973,79,52
0.5721679,0.7335004,0.4733944,79,53
0.55691034,0.7331082,0.47495157,79,54
0.54152846,0.7334867,0.47530794,79,55
0.521732,0.73319507,0.47699147,79,56
0.49717784,0.7328837,0.4795874,79,57
0.46319973,0.73273057,0.4819302,79,58
0.3963312,0.7325742,0.48803127,79,59
0.38501114,0.7325097,0.487404,79,60
0.38334507,0.7324006,0.48735994,79,61
0.38226646,0.7325364,0.48711166,79,62
0.38099164,0.732588,0.48652828,79,63
0.38000637,0.73229665,0.4863782,79,64
0.37774414,0.732259,0.4864988,79,65
0.37803084,0.7321796,0.4859969,79,66
0.37839782,0.73224264,0.48590326,79,67
0.3782416,0.73208815,0.48583943,79,68
0.37757808,0.7319877,0.4856073,79,69
0.37828004,0.73209566,0.48515132,79,70
0.3773638,0.7320311,0.4852045,79,71
0.37805945,0.7322338,0.48492527,79,72
0.3784371,0.7321211,0.4847632,79,73
0.3788417,0.73207116,0.48484337,79,74
0.3788203,0.73215806,0.48450547,79,75
0.37716025,0.73206925,0.48446757,79,76
0.37679482,0.73189414,0.48419482,79,77
0.3776436,0.73196536,0.48412752,79,78
0.37817138,0.73194015,0.4839266,79,79
0.37818497,0.7319196,0.48414624,79,80
0.3783533,0.7318891,0.4838465,79,81
0.37768686,0.73177123,0.483697,79,82
0.37767327,0.7319682,0.4836278,79,83
0.37707466,0.7318187,0.48332006,79,84
0.37809068,0.73198515,0.48338747,79,85
0.3780396,0.7320451,0.4831224,79,86
0.37790972,0.73194844,0.48322076,79,87
0.378173,0.7317348,0.48343274,79,88
0.37952828,0.731856,0.48296067,79,89
0.37843335,0.73177826,0.4828407,79,90
0.37914222,0.73176295,0.48299816,79,91
0.3800915,0.7316594,0.4829153,79,92
0.37950742,0.7318477,0.48284858,79,93
0.37936115,0.7316829,0.4826905,79,94
0.3792134,0.7317959,0.4824674,79,95
0.38018602,0.7316429,0.48252887,79,96
0.3794846,0.731908,0.48249227,79,97
0.37973666,0.73159635,0.48239297,79,98
0.37968123,0.73171204,0.48206794,79,99
