u_pred,v_pred,p_pred,x,y
0.51364505,0.8814533,0.31562924,73,0
0.51406485,0.8812242,0.31550595,73,1
0.51469064,0.8814115,0.3155494,73,2
0.5132625,0.8812571,0.3156574,73,3
0.51370704,0.8815839,0.31545904,73,4
0.51412165,0.8811444,0.31564853,73,5
0.5147511,0.8814745,0.31564468,73,6
0.5146414,0.88158447,0.3154949,73,7
0.5142441,0.88135755,0.31552014,73,8
0.51399374,0.88151944,0.31562632,73,9
0.51461345,0.8814775,0.31556335,73,10
0.5139097,0.88157415,0.31562194,73,11
0.5137118,0.8816718,0.31548864,73,12
0.51412165,0.8815222,0.3155503,73,13
0.514712,0.8812356,0.3155399,73,14
0.51454055,0.8816068,0.31546766,73,15
0.51545703,0.8816179,0.3155591,73,16
0.5152539,0.88161486,0.31551486,73,17
0.5146234,0.88152826,0.315612,73,18
0.5146322,0.881463,0.3156277,73,19
0.51508915,0.88165194,0.3153784,73,20
0.5153258,0.88147056,0.3155176,73,21
0.51488614,0.881587,0.3156191,73,22
0.5159421,0.8815612,0.31545132,73,23
0.5149399,0.88163203,0.31556985,73,24
0.5152645,0.8817552,0.31549355,73,25
0.5144905,0.8815994,0.31561828,73,26
0.51550984,0.88156676,0.31545255,73,27
0.5150504,0.8816323,0.31549323,73,28
0.5152699,0.88145626,0.3155732,73,29
0.51538956,0.8815061,0.3155338,73,30
0.5150243,0.8817071,0.31557465,73,31
0.51525784,0.88166165,0.3156179,73,32
0.5154692,0.88157827,0.31534094,73,33
0.5153613,0.8818179,0.31550092,73,34
0.5156202,0.88151425,0.3155517,73,35
0.51523507,0.8816074,0.31551313,73,36
0.5159792,0.88173854,0.3154367,73,37
0.515529,0.881624,0.31553718,73,38
0.51612747,0.8813151,0.3156541,73,39
0.51398844,0.88170755,0.31580323,73,40
0.5151205,0.88157547,0.31559828,73,41
0.51500404,0.88164794,0.31572694,73,42
0.53700256,0.88193315,0.315768,73,43
0.5774297,0.8823261,0.31530744,73,44
0.5993932,0.88204134,0.31540278,73,45
0.6150571,0.8825399,0.31547737,73,46
0.6295649,0.8828515,0.3154872,73,47
0.6394145,0.88238627,0.31567928,73,48
0.649306,0.88271445,0.31583372,73,49
0.6582179,0.88257575,0.31614742,73,50
0.6594969,0.8822746,0.31619263,73,51
0.6526967,0.8821891,0.3163004,73,52
0.6443786,0.8821402,0.31649238,73,53
0.631696,0.88167036,0.3170964,73,54
0.618911,0.88212377,0.31723464,73,55
0.6024549,0.8817747,0.31788784,73,56
0.58204496,0.8814017,0.3188947,73,57
0.553802,0.8812183,0.3198036,73,58
0.49821913,0.88103163,0.32217044,73,59
0.4888091,0.8809541,0.32192707,73,60
0.48742485,0.88082385,0.3219099,73,61
0.48652732,0.88098615,0.3218136,73,62
0.48546976,0.88104784,0.32158738,73,63
0.4846493,0.88069934,0.32152903,73,64
0.48276985,0.88065416,0.32157588,73,65
0.4830073,0.88055897,0.32138124,73,66
0.48331243,0.88063455,0.32134473,73,67
0.48318332,0.88044965,0.3213201,73,68
0.48263055,0.8803296,0.32122993,73,69
0.4832149,0.88045853,0.32105315,73,70
0.48245257,0.88038135,0.32107383,73,71
0.48303187,0.880624,0.32096544,73,72
0.48334497,0.8804891,0.32090265,73,73
0.48368132,0.8804293,0.32093358,73,74
0.48366457,0.8805334,0.32080272,73,75
0.4822842,0.8804266,0.3207878,73,76
0.48197955,0.88021743,0.32068214,73,77
0.4826854,0.88030285,0.3206561,73,78
0.48312438,0.8802727,0.32057792,73,79
0.48313642,0.88024807,0.3206632,73,80
0.48327565,0.88021165,0.32054687,73,81
0.48272204,0.8800705,0.32048917,73,82
0.48271137,0.88030607,0.32046208,73,83
0.48221284,0.8801272,0.32034278,73,84
0.48305804,0.8803262,0.32036892,73,85
0.48301464,0.88039774,0.3202661,73,86
0.48290658,0.8802822,0.3203041,73,87
0.48312545,0.880027,0.32038638,73,88
0.48425245,0.880172,0.32020345,73,89
0.4833423,0.8800789,0.32015675,73,90
0.48393124,0.88006043,0.3202179,73,91
0.48471993,0.87993634,0.3201857,73,92
0.48423505,0.8801618,0.32015967,73,93
0.48411292,0.8799646,0.32009852,73,94
0.4839902,0.8800998,0.32001203,73,95
0.48480028,0.87991667,0.3200358,73,96
0.4842162,0.88023436,0.32002175,73,97
0.48442602,0.879861,0.319983,73,98
0.48437828,0.8799997,0.319857,73,99
