u_pred,v_pred,p_pred,x,y
0.41268796,0.7883457,0.4173194,57,0
0.41319424,0.78818697,0.41693306,57,1
0.41395175,0.7883167,0.41706952,57,2
0.4122262,0.78821,0.41740763,57,3
0.4127636,0.78843576,0.41678685,57,4
0.4132635,0.78813195,0.41738003,57,5
0.41402322,0.78836,0.4173674,57,6
0.41389108,0.7884361,0.41689956,57,7
0.41341108,0.7882788,0.41697848,57,8
0.41310948,0.78839123,0.41731095,57,9
0.41385764,0.7883622,0.41711318,57,10
0.4130075,0.78842896,0.41729695,57,11
0.4127677,0.78849655,0.41687918,57,12
0.41326356,0.7883931,0.41707242,57,13
0.41397572,0.7881946,0.41703987,57,14
0.41376936,0.7884517,0.41681367,57,15
0.41487586,0.7884594,0.41710028,57,16
0.4146322,0.78845704,0.4169612,57,17
0.41386962,0.7883974,0.4172657,57,18
0.4138798,0.7883521,0.417315,57,19
0.41443282,0.78848267,0.41653466,57,20
0.41471654,0.7883573,0.4169701,57,21
0.4141854,0.78843784,0.41728804,57,22
0.41545928,0.78841996,0.4167629,57,23
0.41425204,0.78846914,0.4171341,57,24
0.4146425,0.7885542,0.41689485,57,25
0.41370744,0.78844655,0.4172855,57,26
0.41493964,0.78842384,0.4167667,57,27
0.41438282,0.7884692,0.4168942,57,28
0.41464996,0.78834736,0.41714394,57,29
0.414793,0.78838164,0.41702047,57,30
0.4143535,0.78852105,0.41714895,57,31
0.41463482,0.7884892,0.41728398,57,32
0.41489142,0.78843164,0.41641736,57,33
0.4147598,0.7885974,0.4169185,57,34
0.41507208,0.7883876,0.4170766,57,35
0.4146068,0.78845185,0.4169562,57,36
0.4155057,0.78854245,0.4167172,57,37
0.41496122,0.78846335,0.4170313,57,38
0.41568536,0.78825,0.41739738,57,39
0.41310024,0.78852093,0.4178642,57,40
0.4144696,0.78843,0.41722307,57,41
0.41432774,0.78848,0.41762477,57,42
0.44089246,0.78867716,0.41775334,57,43
0.4897129,0.78894866,0.41631284,57,44
0.5162364,0.78875184,0.41661122,57,45
0.53514993,0.7890965,0.4168448,57,46
0.5526717,0.78931206,0.41687527,57,47
0.56456375,0.7889902,0.41747636,57,48
0.57650983,0.7892173,0.4179592,57,49
0.5872705,0.7891213,0.41894114,57,50
0.5888151,0.78891283,0.4190823,57,51
0.5806034,0.78885394,0.41941935,57,52
0.5705597,0.78882045,0.4200204,57,53
0.5552453,0.78849536,0.42191032,57,54
0.5398047,0.78880906,0.4223431,57,55
0.5199336,0.7885677,0.4243865,57,56
0.49528587,0.78830993,0.4275372,57,57
0.4611804,0.788183,0.43038043,57,58
0.39405924,0.7880543,0.43778664,57,59
0.38269514,0.78800064,0.43702525,57,60
0.381024,0.7879104,0.43697125,57,61
0.3799408,0.7880225,0.43667004,57,62
0.37866497,0.78806543,0.43596226,57,63
0.37767375,0.7878243,0.43577892,57,64
0.375403,0.78779316,0.43592584,57,65
0.37568766,0.7877273,0.4353168,57,66
0.37605792,0.78777957,0.43520275,57,67
0.37590426,0.78765184,0.4351259,57,68
0.3752337,0.7875688,0.43484318,57,69
0.37594128,0.78765786,0.43429077,57,70
0.3750214,0.78760445,0.4343546,57,71
0.375719,0.78777254,0.4340161,57,72
0.37609828,0.78767914,0.43381917,57,73
0.37650436,0.7876376,0.4339159,57,74
0.376485,0.7877097,0.4335067,57,75
0.37481642,0.7876356,0.43346018,57,76
0.37444878,0.787491,0.43312925,57,77
0.3753006,0.7875504,0.4330485,57,78
0.37583077,0.78752935,0.43280286,57,79
0.37584615,0.7875124,0.43307054,57,80
0.37601328,0.7874874,0.4327064,57,81
0.3753451,0.78739,0.43252587,57,82
0.37533194,0.7875527,0.43244076,57,83
0.37472975,0.7874288,0.43206802,57,84
0.37575334,0.78756654,0.43214893,57,85
0.37569797,0.7876156,0.43182778,57,86
0.37556875,0.7875359,0.43194664,57,87
0.37583148,0.7873598,0.43220437,57,88
0.37719238,0.78745985,0.43163216,57,89
0.37609446,0.7873956,0.43148527,57,90
0.3768059,0.7873827,0.43167663,57,91
0.37775773,0.78729695,0.4315762,57,92
0.3771724,0.78745264,0.43149477,57,93
0.3770259,0.7873164,0.43130362,57,94
0.37687832,0.78740966,0.43103307,57,95
0.37785614,0.78728336,0.4311074,57,96
0.37715054,0.7875031,0.431064,57,97
0.37740391,0.78724515,0.43094176,57,98
0.3773464,0.7873409,0.43054733,57,99
