u_pred,v_pred,p_pred,x,y
0.34944806,0.6829973,0.2885916,29,0
0.34951866,0.6828658,0.2884217,29,1
0.34962368,0.68297315,0.28848147,29,2
0.34938356,0.6828841,0.28863057,29,3
0.34945813,0.6830726,0.2883565,29,4
0.3495281,0.6828194,0.28861815,29,5
0.34963408,0.68300956,0.28861326,29,6
0.34961587,0.6830729,0.28840587,29,7
0.34954858,0.6829429,0.28844047,29,8
0.34950638,0.6830354,0.28858736,29,9
0.34961092,0.6830114,0.28850052,29,10
0.34949243,0.68306696,0.28858152,29,11
0.3494593,0.6831232,0.28839782,29,12
0.34952807,0.6830372,0.2884823,29,13
0.3496276,0.6828723,0.2884683,29,14
0.3495988,0.683086,0.28836864,29,15
0.3497529,0.68309194,0.2884947,29,16
0.3497186,0.68309045,0.28843394,29,17
0.3496126,0.68304056,0.28856784,29,18
0.34961414,0.68300307,0.2885891,29,19
0.3496909,0.6831118,0.28824487,29,20
0.34973103,0.6830076,0.2884375,29,21
0.34965706,0.6830747,0.28857732,29,22
0.34983528,0.68305975,0.2883457,29,23
0.34966594,0.68310034,0.28850937,29,24
0.34972084,0.6831714,0.28840414,29,25
0.34959033,0.6830816,0.2885765,29,26
0.3497618,0.68306273,0.28834748,29,27
0.3496848,0.6831007,0.2884034,29,28
0.3497215,0.6829993,0.2885142,29,29
0.34974197,0.6830282,0.28846,29,30
0.34968022,0.68314356,0.28851616,29,31
0.3497194,0.6831179,0.2885761,29,32
0.3497551,0.6830698,0.28819335,29,33
0.34973696,0.68320775,0.28841424,29,34
0.3497806,0.6830324,0.2884847,29,35
0.34971565,0.68308616,0.28843126,29,36
0.34984124,0.68316185,0.2883253,29,37
0.34976536,0.6830955,0.2884646,29,38
0.3498661,0.6829177,0.2886259,29,39
0.34950614,0.683144,0.28883183,29,40
0.34969637,0.68306774,0.2885489,29,41
0.34967703,0.6831096,0.2887268,29,42
0.35338065,0.68327385,0.28878373,29,43
0.36018667,0.6835005,0.28814697,29,44
0.36388463,0.68333626,0.28827834,29,45
0.36652255,0.6836236,0.28838155,29,46
0.36896452,0.6838031,0.28839555,29,47
0.37062305,0.6835353,0.28866068,29,48
0.37228847,0.68372387,0.28887427,29,49
0.37378913,0.68364394,0.28930748,29,50
0.37400433,0.68347126,0.28937018,29,51
0.3728595,0.6834215,0.2895193,29,52
0.37145868,0.68339294,0.28978437,29,53
0.36932328,0.6831228,0.2906191,29,54
0.36717075,0.6833834,0.29081014,29,55
0.36440027,0.6831825,0.2917125,29,56
0.36096412,0.6829677,0.2931043,29,57
0.3562089,0.6828623,0.29436022,29,58
0.346851,0.6827542,0.2976307,29,59
0.34526676,0.6827099,0.29729435,29,60
0.34503344,0.68263465,0.29727092,29,61
0.34488255,0.68272823,0.2971378,29,62
0.34470385,0.6827638,0.296825,29,63
0.34456623,0.68256307,0.29674476,29,64
0.34424964,0.68253714,0.29680938,29,65
0.3442901,0.68248236,0.29654014,29,66
0.34434116,0.6825259,0.29649013,29,67
0.34431908,0.68241924,0.29645574,29,68
0.34422663,0.68234986,0.2963315,29,69
0.34432456,0.6824244,0.2960868,29,70
0.34419638,0.68238,0.29611558,29,71
0.34429386,0.68251944,0.29596567,29,72
0.34434658,0.6824419,0.2958789,29,73
0.34440315,0.68240756,0.29592213,29,74
0.34440005,0.68246734,0.29574078,29,75
0.34416795,0.68240654,0.29572052,29,76
0.34411693,0.68228555,0.29557434,29,77
0.34423575,0.6823345,0.295538,29,78
0.34430957,0.68231726,0.29543075,29,79
0.34431127,0.68230295,0.2955481,29,80
0.34433502,0.68228203,0.29538757,29,81
0.34424165,0.6822005,0.29530722,29,82
0.34423974,0.68233645,0.29527026,29,83
0.34415612,0.6822335,0.29510522,29,84
0.34429795,0.68234825,0.2951416,29,85
0.34429118,0.68238986,0.29499936,29,86
0.3442728,0.6823231,0.2950521,29,87
0.34430984,0.6821755,0.29516566,29,88
0.3444995,0.6822592,0.2949124,29,89
0.34434605,0.68220556,0.2948485,29,90
0.34444538,0.68219495,0.29493275,29,91
0.34457827,0.6821238,0.29488832,29,92
0.34449643,0.68225366,0.29485273,29,93
0.3444758,0.6821399,0.29476777,29,94
0.34445524,0.68221796,0.29464805,29,95
0.3445912,0.6821124,0.2946811,29,96
0.34449315,0.68229485,0.2946611,29,97
0.3445284,0.6820799,0.2946083,29,98
0.34452078,0.68215984,0.29443428,29,99
