u_pred,v_pred,p_pred,x,y
0.31049597,0.64198303,0.34011358,1,0
0.31051144,0.64195883,0.34007114,1,1
0.31053448,0.64197856,0.34008607,1,2
0.3104818,0.6419622,0.34012333,1,3
0.31049815,0.6419969,0.34005484,1,4
0.31051353,0.64195025,0.3401202,1,5
0.31053677,0.6419853,0.340119,1,6
0.3105328,0.641997,0.34006718,1,7
0.310518,0.641973,0.3400758,1,8
0.31050873,0.64199007,0.34011254,1,9
0.3105317,0.64198565,0.3400908,1,10
0.3105057,0.6419959,0.34011105,1,11
0.31049842,0.6420063,0.34006518,1,12
0.3105135,0.6419904,0.34008625,1,13
0.31053537,0.64196,0.34008276,1,14
0.31052905,0.6419994,0.34005788,1,15
0.31056285,0.6420005,0.34008935,1,16
0.3105553,0.64200026,0.3400742,1,17
0.31053206,0.641991,0.34010765,1,18
0.3105324,0.6419841,0.34011292,1,19
0.31054923,0.6420042,0.34002694,1,20
0.31055805,0.64198494,0.34007508,1,21
0.31054184,0.64199734,0.34010997,1,22
0.31058097,0.6419946,0.34005213,1,23
0.31054378,0.64200205,0.34009305,1,24
0.31055582,0.64201516,0.34006673,1,25
0.31052718,0.6419986,0.3401098,1,26
0.31056482,0.64199513,0.3400526,1,27
0.31054792,0.6420021,0.34006655,1,28
0.31055596,0.64198345,0.34009424,1,29
0.31056046,0.64198875,0.3400807,1,30
0.3105469,0.64201003,0.34009475,1,31
0.3105555,0.6420053,0.3401097,1,32
0.31056333,0.64199644,0.34001407,1,33
0.31055936,0.6420219,0.34006926,1,34
0.31056896,0.6419895,0.34008688,1,35
0.31055468,0.6419995,0.34007353,1,36
0.31058225,0.64201343,0.34004703,1,37
0.3105656,0.64200115,0.34008184,1,38
0.3105877,0.64196837,0.34012213,1,39
0.3105087,0.6420101,0.3401736,1,40
0.31055045,0.641996,0.3401029,1,41
0.31054622,0.6420038,0.34014738,1,42
0.31135914,0.64203405,0.3401616,1,43
0.312853,0.6420759,0.34000248,1,44
0.3136647,0.64204556,0.3400353,1,45
0.31424373,0.6420986,0.34006107,1,46
0.3147797,0.6421317,0.34006462,1,47
0.31514376,0.6420823,0.34013084,1,48
0.31550932,0.6421171,0.3401842,1,49
0.3158387,0.6421023,0.34029242,1,50
0.31588593,0.6420705,0.34030807,1,51
0.31563464,0.6420613,0.34034535,1,52
0.31532717,0.642056,0.34041157,1,53
0.31485844,0.6420062,0.3406201,1,54
0.31438598,0.64205426,0.3406678,1,55
0.31377786,0.6420172,0.34089324,1,56
0.31302366,0.6419776,0.34124097,1,57
0.31197992,0.6419581,0.34155473,1,58
0.3099259,0.6419382,0.3423718,1,59
0.30957818,0.64193004,0.34228775,1,60
0.30952695,0.64191616,0.3422819,1,61
0.30949387,0.64193344,0.34224865,1,62
0.3094546,0.64194,0.3421705,1,63
0.30942443,0.6419029,0.34215048,1,64
0.30935493,0.64189816,0.3421666,1,65
0.3093638,0.6418881,0.34209934,1,66
0.30937502,0.6418961,0.34208688,1,67
0.30937016,0.6418764,0.34207824,1,68
0.3093499,0.64186364,0.34204724,1,69
0.30937138,0.6418774,0.34198606,1,70
0.30934325,0.6418692,0.34199327,1,71
0.30936462,0.6418949,0.3419558,1,72
0.3093762,0.6418806,0.34193414,1,73
0.30938864,0.64187425,0.34194496,1,74
0.30938792,0.6418853,0.34189963,1,75
0.309337,0.6418741,0.34189457,1,76
0.3093258,0.6418518,0.34185806,1,77
0.3093519,0.6418608,0.34184897,1,78
0.30936807,0.6418576,0.34182224,1,79
0.30936843,0.64185494,0.3418515,1,80
0.30937365,0.6418511,0.34181142,1,81
0.30935314,0.64183605,0.3417913,1,82
0.30935273,0.64186114,0.3417821,1,83
0.3093344,0.6418422,0.34174085,1,84
0.3093655,0.64186335,0.34174994,1,85
0.30936405,0.64187104,0.3417144,1,86
0.30936,0.6418587,0.34172758,1,87
0.30936813,0.64183146,0.341756,1,88
0.30940977,0.6418469,0.34169266,1,89
0.3093761,0.641837,0.34167674,1,90
0.30939788,0.64183503,0.34169775,1,91
0.30942705,0.6418219,0.34168667,1,92
0.30940908,0.6418459,0.3416778,1,93
0.30940455,0.6418249,0.34165657,1,94
0.30940005,0.6418393,0.34162664,1,95
0.30942985,0.64181983,0.3416349,1,96
0.30940837,0.64185345,0.3416299,1,97
0.30941612,0.6418138,0.34161672,1,98
0.30941445,0.64182854,0.34157324,1,99
