u_pred,v_pred,p_pred,x,y
0.35073033,0.69037354,0.3125794,14,0
0.3507596,0.6903282,0.31250203,14,1
0.35080314,0.6903652,0.31252927,14,2
0.3507036,0.6903345,0.31259716,14,3
0.3507345,0.69039947,0.31247237,14,4
0.35076353,0.6903122,0.3125915,14,5
0.35080743,0.6903777,0.31258926,14,6
0.3507999,0.6903996,0.31249484,14,7
0.350772,0.69035476,0.3125106,14,8
0.3507545,0.69038665,0.3125775,14,9
0.35079783,0.69037837,0.31253794,14,10
0.35074872,0.6903975,0.3125748,14,11
0.350735,0.6904169,0.31249118,14,12
0.3507635,0.69038725,0.31252965,14,13
0.35080475,0.69033045,0.31252325,14,14
0.35079283,0.69040406,0.3124779,14,15
0.3508567,0.69040614,0.3125353,14,16
0.35084248,0.6904056,0.3125076,14,17
0.35079852,0.69038844,0.3125686,14,18
0.35079917,0.6903755,0.31257826,14,19
0.35083097,0.690413,0.31242153,14,20
0.3508476,0.69037706,0.31250924,14,21
0.35081697,0.6904002,0.3125729,14,22
0.35089082,0.69039506,0.31246746,14,23
0.35082066,0.690409,0.31254196,14,24
0.3508434,0.6904335,0.31249404,14,25
0.3507893,0.69040257,0.31257254,14,26
0.3508604,0.6903961,0.31246826,14,27
0.35082847,0.6904091,0.31249374,14,28
0.35084367,0.6903742,0.31254417,14,29
0.35085213,0.69038415,0.31251946,14,30
0.35082656,0.6904239,0.31254506,14,31
0.3508428,0.6904151,0.31257233,14,32
0.3508576,0.6903985,0.31239808,14,33
0.35085008,0.690446,0.31249863,14,34
0.35086817,0.6903856,0.31253073,14,35
0.35084125,0.6904042,0.3125064,14,36
0.3508933,0.6904302,0.31245816,14,37
0.35086185,0.6904074,0.31252158,14,38
0.3509036,0.6903461,0.312595,14,39
0.3507544,0.690424,0.3126888,14,40
0.35083324,0.6903978,0.31255993,14,41
0.35082522,0.6904122,0.31264096,14,42
0.35236025,0.6904688,0.31266686,14,43
0.3551811,0.69054693,0.31237695,14,44
0.35671374,0.6904903,0.3124368,14,45
0.35780704,0.6905893,0.3124838,14,46
0.3588192,0.6906511,0.31249014,14,47
0.35950658,0.69055885,0.31261086,14,48
0.36019683,0.6906239,0.3127081,14,49
0.36081877,0.69059634,0.31290537,14,50
0.36090797,0.6905368,0.3129339,14,51
0.3604335,0.6905197,0.3130018,14,52
0.3598529,0.69050986,0.3131225,14,53
0.35896787,0.69041675,0.31350255,14,54
0.35807574,0.6905066,0.31358954,14,55
0.35692745,0.6904373,0.31400043,14,56
0.35550332,0.69036335,0.3146341,14,57
0.35353243,0.690327,0.31520593,14,58
0.34965396,0.6902898,0.31669506,14,59
0.34899735,0.6902745,0.3165419,14,60
0.34890065,0.69024855,0.31653124,14,61
0.3488381,0.6902808,0.31647062,14,62
0.34876406,0.6902931,0.31632823,14,63
0.348707,0.6902239,0.31629166,14,64
0.3485758,0.69021493,0.3163211,14,65
0.34859255,0.6901961,0.31619853,14,66
0.34861374,0.69021106,0.31617573,14,67
0.34860456,0.69017434,0.31616008,14,68
0.34856623,0.69015044,0.31610352,14,69
0.34860685,0.6901761,0.3159921,14,70
0.34855372,0.6901608,0.3160052,14,71
0.34859413,0.69020885,0.31593695,14,72
0.34861597,0.69018215,0.31589743,14,73
0.34863943,0.6901703,0.3159171,14,74
0.34863815,0.6901909,0.31583455,14,75
0.34854192,0.69016993,0.31582528,14,76
0.34852076,0.69012827,0.31575876,14,77
0.34857002,0.69014513,0.31574222,14,78
0.34860063,0.6901392,0.31569338,14,79
0.34860134,0.6901343,0.3157468,14,80
0.34861118,0.6901271,0.3156737,14,81
0.34857246,0.690099,0.31563714,14,82
0.3485717,0.69014585,0.3156203,14,83
0.34853703,0.6901103,0.31554517,14,84
0.34859583,0.69014984,0.3155617,14,85
0.348593,0.6901642,0.31549695,14,86
0.34858537,0.6901412,0.31552097,14,87
0.34860075,0.69009036,0.31557268,14,88
0.34867933,0.6901192,0.31545737,14,89
0.34861574,0.6901007,0.31542826,14,90
0.34865692,0.6900971,0.31546664,14,91
0.348712,0.69007254,0.3154464,14,92
0.34867808,0.6901173,0.3154302,14,93
0.34866953,0.6900781,0.3153915,14,94
0.348661,0.69010496,0.315337,14,95
0.34871736,0.6900686,0.31535205,14,96
0.3486767,0.6901315,0.31534296,14,97
0.34869134,0.6900574,0.31531888,14,98
0.34868816,0.69008493,0.31523967,14,99
