u_pred,v_pred,p_pred,x,y
0.3718498,0.7193886,0.2852623,18,0
0.37188867,0.7193302,0.28516638,18,1
0.37194645,0.71937793,0.28520015,18,2
0.3718143,0.71933836,0.28528428,18,3
0.37185535,0.7194221,0.28512967,18,4
0.37189388,0.7193096,0.28527728,18,5
0.37195218,0.7193941,0.28527448,18,6
0.37194213,0.7194222,0.2851575,18,7
0.37190515,0.7193644,0.28517705,18,8
0.37188193,0.71940553,0.2852599,18,9
0.37193945,0.71939486,0.2852109,18,10
0.37187424,0.71941954,0.2852566,18,11
0.37185597,0.7194445,0.2851529,18,12
0.37189385,0.71940637,0.28520066,18,13
0.37194863,0.7193331,0.2851927,18,14
0.37193274,0.71942794,0.2851365,18,15
0.37201756,0.7194306,0.28520763,18,16
0.37199873,0.71942997,0.28517333,18,17
0.37194037,0.7194078,0.28524888,18,18
0.3719412,0.71939117,0.28526092,18,19
0.37198347,0.71943945,0.2850667,18,20
0.37200552,0.71939313,0.28517532,18,21
0.37196484,0.71942294,0.28525427,18,22
0.37206286,0.7194163,0.2851236,18,23
0.3719697,0.7194344,0.2852159,18,24
0.37199992,0.7194659,0.28515655,18,25
0.37192813,0.71942604,0.28525376,18,26
0.37202248,0.7194177,0.28512457,18,27
0.3719801,0.7194345,0.28515613,18,28
0.37200028,0.7193895,0.28521863,18,29
0.37201154,0.7194023,0.285188,18,30
0.37197757,0.7194536,0.28521973,18,31
0.37199914,0.7194421,0.28525352,18,32
0.37201875,0.7194208,0.28503764,18,33
0.3720088,0.719482,0.2851622,18,34
0.37203282,0.7194042,0.28520197,18,35
0.3719971,0.71942806,0.28517184,18,36
0.37206617,0.7194617,0.28511208,18,37
0.37202442,0.71943223,0.28519064,18,38
0.37207985,0.71935326,0.28528163,18,39
0.37188175,0.71945375,0.28539783,18,40
0.37198645,0.7194199,0.28523818,18,41
0.37197578,0.7194385,0.28533855,18,42
0.37401408,0.7195114,0.28537065,18,43
0.37775972,0.71961206,0.28501144,18,44
0.37979484,0.7195391,0.2850856,18,45
0.38124654,0.71966666,0.2851438,18,46
0.3825905,0.71974635,0.28515166,18,47
0.38350326,0.71962744,0.28530127,18,48
0.3844198,0.7197112,0.28542176,18,49
0.38524562,0.7196757,0.28566617,18,50
0.3853641,0.719599,0.28570154,18,51
0.38473403,0.71957695,0.28578568,18,52
0.38396314,0.7195643,0.28593522,18,53
0.38278794,0.7194443,0.28640613,18,54
0.38160336,0.7195601,0.28651392,18,55
0.3800786,0.71947086,0.28702304,18,56
0.37818754,0.7193755,0.2878082,18,57
0.37557057,0.71932864,0.28851676,18,58
0.37042052,0.7192807,0.2903619,18,59
0.36954865,0.719261,0.29017216,18,60
0.36942026,0.7192276,0.29015893,18,61
0.3693372,0.71926916,0.29008383,18,62
0.3692389,0.71928495,0.28990737,18,63
0.36916313,0.71919584,0.28986207,18,64
0.36898893,0.7191843,0.28989854,18,65
0.36901116,0.71915996,0.28974664,18,66
0.36903927,0.7191793,0.2897184,18,67
0.36902714,0.71913195,0.28969902,18,68
0.3689762,0.7191012,0.2896289,18,69
0.36903015,0.7191343,0.28949085,18,70
0.36895958,0.71911454,0.2895071,18,71
0.36901325,0.7191765,0.28942254,18,72
0.36904225,0.719142,0.28937358,18,73
0.3690734,0.71912676,0.28939793,18,74
0.36907172,0.7191533,0.28929567,18,75
0.36894396,0.7191263,0.2892842,18,76
0.36891583,0.7190726,0.28920177,18,77
0.36898124,0.71909434,0.28918126,18,78
0.3690219,0.71908665,0.2891207,18,79
0.36902285,0.7190803,0.28918695,18,80
0.3690359,0.71907103,0.28909636,18,81
0.36898452,0.71903485,0.2890511,18,82
0.36898348,0.71909523,0.28903016,18,83
0.36893743,0.7190495,0.2889371,18,84
0.3690155,0.7191004,0.2889576,18,85
0.36901176,0.71911883,0.28887737,18,86
0.36900163,0.7190892,0.28890708,18,87
0.369022,0.71902376,0.2889712,18,88
0.3691264,0.7190609,0.2888283,18,89
0.36904195,0.71903706,0.28879225,18,90
0.36909664,0.71903235,0.28883982,18,91
0.36916974,0.71900076,0.28881472,18,92
0.3691247,0.7190584,0.28879458,18,93
0.36911336,0.7190079,0.28874668,18,94
0.36910203,0.7190426,0.28867918,18,95
0.36917692,0.7189957,0.2886978,18,96
0.36912292,0.71907675,0.28868657,18,97
0.36914235,0.7189813,0.2886567,18,98
0.3691381,0.7190168,0.28855854,18,99
