u_pred,v_pred,p_pred,x,y
0.524383,0.86236954,0.30913883,79,0
0.5247935,0.8621434,0.3090389,79,1
0.5254053,0.8623283,0.30907413,79,2
0.52400875,0.8621757,0.30916166,79,3
0.5244433,0.8624987,0.30900085,79,4
0.5248488,0.8620645,0.30915445,79,5
0.5254644,0.86239046,0.30915135,79,6
0.52535737,0.8624991,0.3090299,79,7
0.5249685,0.8622751,0.30905035,79,8
0.52472377,0.8624349,0.30913645,79,9
0.5253298,0.86239356,0.3090854,79,10
0.5246415,0.862489,0.3091329,79,11
0.5244483,0.86258537,0.30902487,79,12
0.52484876,0.8624376,0.30907482,79,13
0.52542645,0.8621547,0.3090664,79,14
0.52525866,0.8625213,0.30900785,79,15
0.5261549,0.86253214,0.30908197,79,16
0.52595603,0.8625292,0.30904615,79,17
0.52533954,0.8624436,0.30912486,79,18
0.5253482,0.86237925,0.30913752,79,19
0.5257949,0.86256576,0.30893546,79,20
0.5260265,0.86238664,0.30904832,79,21
0.52559674,0.8625018,0.30913058,79,22
0.5266297,0.8624763,0.3089946,79,23
0.52564895,0.86254615,0.30909067,79,24
0.52596664,0.8626678,0.30902883,79,25
0.52520967,0.8625139,0.30912995,79,26
0.5262066,0.86248165,0.3089956,79,27
0.5257573,0.86254644,0.30902854,79,28
0.52597183,0.8623725,0.3090934,79,29
0.5260891,0.8624218,0.30906147,79,30
0.5257317,0.8626203,0.3090946,79,31
0.5259601,0.86257553,0.30912966,79,32
0.5261666,0.8624931,0.30890512,79,33
0.52606124,0.8627297,0.30903476,79,34
0.5263145,0.8624298,0.30907598,79,35
0.5259378,0.8625219,0.30904472,79,36
0.5266657,0.86265135,0.3089827,79,37
0.5262253,0.86253816,0.3090642,79,38
0.52681065,0.86223304,0.30915898,79,39
0.52471876,0.8626208,0.30927986,79,40
0.52582574,0.86249024,0.3091137,79,41
0.52571213,0.8625618,0.30921805,79,42
0.5472249,0.8628436,0.30925134,79,43
0.5867591,0.86323184,0.30887797,79,44
0.6082376,0.86295044,0.30895522,79,45
0.62355614,0.86344296,0.30901572,79,46
0.63774335,0.8637507,0.30902368,79,47
0.6473756,0.8632912,0.3091794,79,48
0.6570486,0.8636153,0.3093046,79,49
0.665764,0.8634783,0.3095589,79,50
0.6670147,0.86318105,0.30959553,79,51
0.66036475,0.86309636,0.3096829,79,52
0.6522299,0.8630481,0.30983853,79,53
0.63982713,0.862584,0.31032822,79,54
0.6273247,0.8630318,0.31044024,79,55
0.6112318,0.86268705,0.31096977,79,56
0.5912727,0.86231863,0.31178603,79,57
0.56365305,0.86213756,0.31252283,79,58
0.5092976,0.861953,0.3144415,79,59
0.50009555,0.8618765,0.31424418,79,60
0.49874157,0.86174786,0.31423026,79,61
0.49786413,0.86190814,0.3141522,79,62
0.4968292,0.8619691,0.3139688,79,63
0.4960274,0.8616249,0.31392154,79,64
0.49418938,0.8615803,0.31395954,79,65
0.49442166,0.86148626,0.3138017,79,66
0.49472004,0.86156106,0.31377217,79,67
0.49459344,0.8613783,0.31375214,79,68
0.49405348,0.86125964,0.31367907,79,69
0.49462467,0.8613871,0.31353572,79,70
0.4938789,0.86131084,0.31355253,79,71
0.49444556,0.86155045,0.31346467,79,72
0.4947518,0.8614173,0.31341374,79,73
0.49508083,0.86135817,0.31343886,79,74
0.49506408,0.861461,0.31333274,79,75
0.49371433,0.86135566,0.31332064,79,76
0.4934166,0.8611489,0.313235,79,77
0.494107,0.86123323,0.31321386,79,78
0.49453634,0.8612035,0.31315055,79,79
0.49454772,0.8611791,0.31321967,79,80
0.49468404,0.8611432,0.31312534,79,81
0.49414247,0.8610037,0.31307852,79,82
0.49413192,0.8612365,0.3130566,79,83
0.49364454,0.8610598,0.31295988,79,84
0.49447095,0.8612564,0.3129811,79,85
0.49442875,0.8613271,0.31289774,79,86
0.49432296,0.86121297,0.31292856,79,87
0.49453717,0.8609607,0.31299525,79,88
0.49563938,0.86110413,0.3128469,79,89
0.49474895,0.86101204,0.3128091,79,90
0.4953251,0.8609938,0.31285867,79,91
0.49609643,0.8608713,0.31283256,79,92
0.49562216,0.8610941,0.31281146,79,93
0.4955027,0.86089915,0.31276187,79,94
0.4953829,0.8610327,0.31269175,79,95
0.49617475,0.8608519,0.31271103,79,96
0.49560368,0.8611656,0.31269962,79,97
0.49580878,0.8607968,0.31266823,79,98
0.49576223,0.8609338,0.3125661,79,99
