u_pred,v_pred,p_pred,x,y
0.51811445,0.911418,0.29732522,72,0
0.5185304,0.9111984,0.29718238,72,1
0.5191509,0.911378,0.29723275,72,2
0.5177356,0.9112301,0.29735783,72,3
0.51817626,0.9115431,0.29712814,72,4
0.51858675,0.911122,0.2973476,72,5
0.51921034,0.9114382,0.29734308,72,6
0.5191016,0.9115436,0.29716972,72,7
0.5187083,0.91132593,0.29719898,72,8
0.5184604,0.9114814,0.29732192,72,9
0.5190741,0.9114411,0.29724896,72,10
0.5183768,0.9115338,0.29731682,72,11
0.5181804,0.91162735,0.2971623,72,12
0.5185869,0.91148394,0.29723388,72,13
0.5191716,0.9112092,0.29722178,72,14
0.5190017,0.91156507,0.29713807,72,15
0.51990986,0.91157573,0.29724407,72,16
0.51970893,0.9115727,0.29719275,72,17
0.519084,0.9114898,0.2973053,72,18
0.51909244,0.9114272,0.29732352,72,19
0.5195458,0.9116082,0.29703477,72,20
0.51977944,0.9114344,0.29719597,72,21
0.51934385,0.91154605,0.29731357,72,22
0.52038956,0.91152126,0.2971192,72,23
0.5193975,0.9115892,0.2972565,72,24
0.51971865,0.91170716,0.2971681,72,25
0.5189521,0.911558,0.29731256,72,26
0.5199622,0.9115267,0.29712063,72,27
0.51950645,0.91158944,0.29716778,72,28
0.5197245,0.9114207,0.2972603,72,29
0.51984245,0.9114684,0.29721463,72,30
0.51948106,0.91166115,0.29726207,72,31
0.5197123,0.9116174,0.29731208,72,32
0.51992196,0.9115375,0.2969914,72,33
0.5198148,0.91176707,0.29717672,72,34
0.5200711,0.9114764,0.2972354,72,35
0.5196898,0.91156554,0.29719082,72,36
0.5204269,0.9116911,0.2971023,72,37
0.51998067,0.91158146,0.29721862,72,38
0.52057374,0.9112857,0.29735404,72,39
0.5184541,0.91166145,0.29752672,72,40
0.51957655,0.911535,0.2972894,72,41
0.51946056,0.9116044,0.2974383,72,42
0.541257,0.91187763,0.29748586,72,43
0.5813133,0.91225404,0.29695264,72,44
0.60307497,0.9119812,0.29706308,72,45
0.61859417,0.9124588,0.29714948,72,46
0.6329695,0.91275734,0.29716077,72,47
0.64272803,0.91231155,0.29738325,72,48
0.65252876,0.9126261,0.297562,72,49
0.66135836,0.9124932,0.2979253,72,50
0.6626258,0.9122045,0.29797763,72,51
0.6558882,0.9121227,0.29810238,72,52
0.64764696,0.9120761,0.2983247,72,53
0.63508105,0.9116257,0.29902416,72,54
0.6224132,0.9120604,0.29918426,72,55
0.6061083,0.9117259,0.29994062,72,56
0.58588576,0.91136855,0.3011065,72,57
0.55790246,0.91119283,0.30215895,72,58
0.5028301,0.91101426,0.3048997,72,59
0.49350625,0.91093975,0.30461785,72,60
0.49213505,0.910815,0.30459794,72,61
0.49124557,0.91097045,0.30448645,72,62
0.4901986,0.91102964,0.30422452,72,63
0.4893853,0.9106957,0.30415684,72,64
0.48752296,0.91065246,0.30421117,72,65
0.48775738,0.9105612,0.3039858,72,66
0.48806024,0.9106337,0.30394346,72,67
0.4879331,0.91045654,0.30391502,72,68
0.4873845,0.91034156,0.30381048,72,69
0.48796403,0.910465,0.30360588,72,70
0.48720872,0.91039103,0.30362976,72,71
0.48778236,0.91062367,0.30350432,72,72
0.4880929,0.9104944,0.30343157,72,73
0.4884262,0.910437,0.30346733,72,74
0.48840988,0.91053677,0.30331588,72,75
0.4870417,0.91043425,0.3032986,72,76
0.48673975,0.91023403,0.30317622,72,77
0.48743898,0.910316,0.30314615,72,78
0.48787397,0.910287,0.3030554,72,79
0.48788637,0.9102635,0.30315435,72,80
0.48802406,0.9102286,0.30301958,72,81
0.4874755,0.9100934,0.3029529,72,82
0.48746508,0.9103191,0.30292135,72,83
0.48697072,0.9101476,0.3027833,72,84
0.48780912,0.91033834,0.30281347,72,85
0.48776525,0.9104066,0.3026945,72,86
0.48765838,0.91029596,0.30273846,72,87
0.48787493,0.91005176,0.30283377,72,88
0.48899162,0.91019064,0.30262202,72,89
0.48809022,0.9101015,0.3025678,72,90
0.48867375,0.91008365,0.30263865,72,91
0.48945475,0.90996474,0.30260137,72,92
0.48897463,0.91018075,0.30257118,72,93
0.48885375,0.9099918,0.30250043,72,94
0.48873234,0.9101212,0.30240032,72,95
0.48953533,0.90994596,0.3024278,72,96
0.48895633,0.9102504,0.30241168,72,97
0.4891641,0.90989274,0.3023666,72,98
0.48911637,0.9100256,0.3022207,72,99
