u_pred,v_pred,p_pred,x,y
0.29457122,0.80480075,0.35332805,44,0
0.29517937,0.8042798,0.35222363,44,1
0.29608828,0.8047057,0.35261267,44,2
0.29401696,0.8043542,0.35358047,44,3
0.29466128,0.8050971,0.3518046,44,4
0.29526246,0.80409825,0.35350168,44,5
0.2961753,0.80484855,0.35346627,44,6
0.2960165,0.80509883,0.35212606,44,7
0.29543966,0.8045826,0.3523516,44,8
0.2950769,0.80495065,0.35330266,44,9
0.2959757,0.804855,0.35273826,44,10
0.29495537,0.80507505,0.35326397,44,11
0.2946673,0.8052976,0.35206938,44,12
0.29526287,0.8049573,0.35262126,44,13
0.29611874,0.8043046,0.35252875,44,14
0.2958706,0.80514985,0.35188168,44,15
0.29719895,0.8051745,0.35270107,44,16
0.29690564,0.80516744,0.35230398,44,17
0.2959907,0.8049709,0.35317403,44,18
0.29600292,0.8048221,0.35331488,44,19
0.29666704,0.805252,0.3510822,44,20
0.29700863,0.80483973,0.35232902,44,21
0.2963708,0.8051047,0.35323787,44,22
0.29790205,0.8050456,0.35173488,44,23
0.29645038,0.8052071,0.35279715,44,24
0.29692018,0.8054869,0.35211337,44,25
0.29579663,0.8051332,0.35323137,44,26
0.29727554,0.8050582,0.3517462,44,27
0.29660827,0.8052077,0.35211015,44,28
0.2969284,0.8048071,0.35282624,44,29
0.29710048,0.8049199,0.35247338,44,30
0.29657286,0.80537766,0.35283977,44,31
0.29690975,0.805274,0.35322702,44,32
0.29721844,0.8050842,0.3507467,44,33
0.29706055,0.80562943,0.3521809,44,34
0.29743505,0.80493873,0.35263413,44,35
0.29687673,0.8051501,0.35228872,44,36
0.29795653,0.80544865,0.35160434,44,37
0.29730344,0.80518806,0.35250401,44,38
0.29817188,0.8044866,0.35355145,44,39
0.29506832,0.8053777,0.3548866,44,40
0.2967115,0.80507827,0.3530522,44,41
0.29654145,0.8052432,0.3542024,44,42
0.32844853,0.80589134,0.35457134,44,43
0.3870864,0.80678517,0.350447,44,44
0.418944,0.8061371,0.3513006,44,45
0.4416632,0.8072705,0.3519693,44,46
0.46270698,0.8079798,0.35205764,44,47
0.4769917,0.8069215,0.3537771,44,48
0.49134004,0.8076678,0.35515994,44,49
0.5042658,0.8073523,0.35796887,44,50
0.5061209,0.8066675,0.35837406,44,51
0.4962579,0.80647326,0.35933882,44,52
0.4841929,0.80636215,0.361058,44,53
0.46579885,0.8052938,0.366467,44,54
0.44725227,0.8063249,0.36770582,44,55
0.42338496,0.8055313,0.37355357,44,56
0.39378113,0.8046835,0.38257134,44,57
0.35281634,0.8042664,0.39070934,44,58
0.27219665,0.80384266,0.41190445,44,59
0.25854748,0.80366606,0.40972573,44,60
0.25653952,0.8033693,0.4095717,44,61
0.25523895,0.8037382,0.4087093,44,62
0.25370508,0.80387926,0.4066834,44,63
0.2525155,0.803086,0.40616024,44,64
0.24978787,0.8029838,0.4065798,44,65
0.25013155,0.80276734,0.4048367,44,66
0.25057513,0.8029389,0.40451038,44,67
0.2503897,0.80251867,0.40429026,44,68
0.24958622,0.8022455,0.40348214,44,69
0.25043392,0.802539,0.40190053,44,70
0.24933028,0.80236346,0.40208292,44,71
0.25016797,0.8029157,0.40111428,44,72
0.25062394,0.80260855,0.40055084,44,73
0.25111115,0.8024726,0.40082806,44,74
0.25108677,0.80270904,0.39965612,44,75
0.24908423,0.80246615,0.3995242,44,76
0.2486431,0.80199075,0.39857596,44,77
0.24966604,0.8021849,0.39834428,44,78
0.2503023,0.80211604,0.39764225,44,79
0.2503199,0.8020605,0.398408,44,80
0.25052267,0.80197775,0.39736617,44,81
0.2497192,0.8016573,0.39684862,44,82
0.24970287,0.8021926,0.3966056,44,83
0.24898052,0.8017856,0.39553815,44,84
0.25020778,0.80223835,0.39577144,44,85
0.2501436,0.8024006,0.39485127,44,86
0.2499876,0.80213773,0.39519203,44,87
0.2503035,0.8015579,0.39592856,44,88
0.2519381,0.8018873,0.39429098,44,89
0.25061917,0.80167615,0.39387143,44,90
0.25147426,0.8016338,0.3944186,44,91
0.25261736,0.801352,0.39413083,44,92
0.25191385,0.80186385,0.39389902,44,93
0.25173748,0.8014156,0.39335108,44,94
0.25155973,0.8017229,0.3925764,44,95
0.2527337,0.80130714,0.39278919,44,96
0.2518875,0.80202943,0.39266384,44,97
0.25219125,0.8011812,0.39231616,44,98
0.25212294,0.80149615,0.39118725,44,99
