u_pred,v_pred,p_pred,x,y
0.3147081,0.72427833,0.40980953,43,0
0.31529564,0.72355217,0.4088996,43,1
0.31617445,0.7241453,0.40922022,43,2
0.31417215,0.7236543,0.41001803,43,3
0.31479448,0.72469187,0.40855354,43,4
0.31537652,0.72329766,0.40995282,43,5
0.31625885,0.7243448,0.40992445,43,6
0.31610674,0.7246942,0.40881842,43,7
0.31554633,0.72397494,0.40900385,43,8
0.31519568,0.72448754,0.40978897,43,9
0.31606597,0.72435445,0.40932304,43,10
0.3150788,0.7246611,0.40975714,43,11
0.3148014,0.72497207,0.408773,43,12
0.31537634,0.7244967,0.40922618,43,13
0.3162046,0.7235862,0.40915102,43,14
0.31596512,0.7247662,0.40861768,43,15
0.3172487,0.7247995,0.40929306,43,16
0.31696498,0.7247902,0.40896577,43,17
0.3160802,0.72451615,0.40968305,43,18
0.31609213,0.7243084,0.4097981,43,19
0.3167343,0.7249083,0.40795726,43,20
0.31706452,0.72433317,0.4089861,43,21
0.31644845,0.7247034,0.40973473,43,22
0.31793058,0.7246204,0.40849578,43,23
0.31652552,0.7248455,0.40937203,43,24
0.3169799,0.72523654,0.40880805,43,25
0.31589258,0.72474253,0.40973026,43,26
0.3173228,0.72463715,0.4085055,43,27
0.31667775,0.7248466,0.408805,43,28
0.31698734,0.7242877,0.4093957,43,29
0.31715482,0.72444534,0.40910554,43,30
0.3166439,0.725084,0.40940732,43,31
0.31696868,0.72493964,0.40972692,43,32
0.31726813,0.7246747,0.40768087,43,33
0.3171153,0.725436,0.40886384,43,34
0.3174773,0.72447026,0.40923786,43,35
0.31693673,0.72476614,0.40895247,43,36
0.31798238,0.725183,0.40838778,43,37
0.31735027,0.72481847,0.4091307,43,38
0.3181904,0.7238395,0.409994,43,39
0.31518966,0.7250836,0.41109502,43,40
0.3167776,0.7246659,0.40958267,43,41
0.3166138,0.7248961,0.4105314,43,42
0.3474682,0.7258006,0.41083604,43,43
0.40417117,0.7270489,0.4074335,43,44
0.43497926,0.72614396,0.40813714,43,45
0.45695144,0.7277261,0.40868884,43,46
0.47729945,0.7287168,0.4087628,43,47
0.491113,0.72723955,0.4101801,43,48
0.5049889,0.72828066,0.41132098,43,49
0.5174893,0.72783977,0.41363692,43,50
0.5192827,0.72688544,0.41397136,43,51
0.5097445,0.7266133,0.41476727,43,52
0.49807653,0.7264573,0.41618484,43,53
0.48028904,0.72496736,0.42064577,43,54
0.46235377,0.7264056,0.42166734,43,55
0.43927395,0.7252977,0.4264893,43,56
0.41064656,0.7241152,0.43392724,43,57
0.37103236,0.72353303,0.44063836,43,58
0.29307157,0.7229405,0.4581176,43,59
0.2798726,0.7226949,0.45632103,43,60
0.27792996,0.7222798,0.45619425,43,61
0.2766735,0.7227951,0.45548305,43,62
0.27518797,0.7229923,0.4538119,43,63
0.2740394,0.7218844,0.45338097,43,64
0.27140105,0.721742,0.4537265,43,65
0.27173442,0.7214402,0.45228878,43,66
0.27216285,0.7216796,0.45202067,43,67
0.2719825,0.7210932,0.45183846,43,68
0.2712071,0.7207111,0.45117283,43,69
0.27202612,0.7211217,0.44986755,43,70
0.2709598,0.7208764,0.4500183,43,71
0.2717688,0.72164714,0.44921923,43,72
0.27220994,0.7212181,0.44875443,43,73
0.27268142,0.7210283,0.4489841,43,74
0.27265632,0.7213581,0.44801614,43,75
0.2707206,0.7210205,0.4479084,43,76
0.27029562,0.72035575,0.44712588,43,77
0.2712841,0.72062635,0.4469343,43,78
0.27189934,0.7205305,0.44635698,43,79
0.27191538,0.72045267,0.44698757,43,80
0.2721116,0.7203377,0.44612876,43,81
0.27133465,0.7198902,0.44570026,43,82
0.27131808,0.72063774,0.44550133,43,83
0.27062076,0.72006965,0.44462046,43,84
0.27180725,0.72070193,0.4448132,43,85
0.2717458,0.7209291,0.44405407,43,86
0.27159494,0.7205616,0.44433567,43,87
0.2719006,0.7197516,0.44494304,43,88
0.2734809,0.72021085,0.44359154,43,89
0.27220535,0.71991634,0.4432463,43,90
0.27303213,0.71985763,0.443697,43,91
0.27413833,0.71946466,0.44346043,43,92
0.2734574,0.7201791,0.4432698,43,93
0.2732867,0.71955323,0.44281715,43,94
0.27311528,0.71998227,0.442178,43,95
0.27424866,0.7194021,0.44235367,43,96
0.27343202,0.72040904,0.44224954,43,97
0.27372497,0.71922594,0.44196385,43,98
0.2736603,0.719665,0.44103277,43,99
