u_pred,v_pred,p_pred,x,y
0.31953898,0.65192753,0.3430124,14,0
0.31956547,0.6518814,0.34293845,14,1
0.3196049,0.65191907,0.34296447,14,2
0.31951475,0.6518878,0.34302938,14,3
0.31954274,0.65195394,0.34291008,14,4
0.31956902,0.6518651,0.34302396,14,5
0.3196088,0.6519318,0.34302184,14,6
0.31960198,0.65195405,0.34293157,14,7
0.31957668,0.65190846,0.3429466,14,8
0.31956086,0.6519409,0.34301057,14,9
0.3196001,0.6519325,0.34297273,14,10
0.3195556,0.6519519,0.343008,14,11
0.3195432,0.65197164,0.34292808,14,12
0.31956902,0.65194154,0.3429648,14,13
0.3196064,0.6518837,0.34295872,14,14
0.31959558,0.65195864,0.34291536,14,15
0.31965342,0.6519607,0.34297022,14,16
0.31964055,0.6519602,0.3429438,14,17
0.31960073,0.6519427,0.34300208,14,18
0.31960133,0.65192956,0.3430113,14,19
0.31963015,0.6519677,0.34286147,14,20
0.3196452,0.6519311,0.34294534,14,21
0.31961745,0.65195465,0.34300616,14,22
0.3196844,0.6519494,0.34290537,14,23
0.3196208,0.65196365,0.34297663,14,24
0.31964138,0.65198857,0.3429308,14,25
0.3195924,0.6519571,0.34300584,14,26
0.31965676,0.6519505,0.34290615,14,27
0.31962785,0.6519638,0.34293047,14,28
0.31964162,0.65192825,0.3429787,14,29
0.31964934,0.6519384,0.3429551,14,30
0.31962615,0.6519788,0.34297958,14,31
0.31964085,0.65196985,0.34300566,14,32
0.31965426,0.651953,0.34283906,14,33
0.31964743,0.6520013,0.34293517,14,34
0.31966382,0.6519398,0.34296587,14,35
0.3196394,0.6519587,0.3429426,14,36
0.3196866,0.6519852,0.34289646,14,37
0.3196581,0.651962,0.34295714,14,38
0.31969592,0.6518996,0.34302732,14,39
0.3195608,0.65197897,0.34311697,14,40
0.3196322,0.6519522,0.3429938,14,41
0.31962493,0.65196687,0.34307128,14,42
0.32101548,0.6520245,0.34309605,14,43
0.32357082,0.652104,0.34281886,14,44
0.32495925,0.6520464,0.34287602,14,45
0.32594967,0.6521472,0.34292096,14,46
0.3268665,0.6522101,0.34292707,14,47
0.32748923,0.6521162,0.34304246,14,48
0.3281145,0.65218234,0.34313545,14,49
0.32867795,0.65215427,0.343324,14,50
0.32875875,0.65209377,0.3433513,14,51
0.3283289,0.6520763,0.34341624,14,52
0.32780296,0.65206623,0.3435316,14,53
0.32700118,0.6519715,0.34389496,14,54
0.32619303,0.65206295,0.3439781,14,55
0.32515284,0.65199244,0.3443709,14,56
0.32386273,0.65191716,0.34497675,14,57
0.32207733,0.65188015,0.34552342,14,58
0.31856388,0.65184224,0.34694704,14,59
0.31796908,0.65182674,0.34680066,14,60
0.3178815,0.65180033,0.34679046,14,61
0.31782484,0.6518332,0.3467325,14,62
0.31775773,0.65184563,0.34659633,14,63
0.31770608,0.65177524,0.34656143,14,64
0.3175872,0.6517661,0.34658954,14,65
0.3176024,0.6517469,0.34647232,14,66
0.3176216,0.6517622,0.3464506,14,67
0.31761327,0.6517248,0.3464356,14,68
0.31757855,0.6517005,0.34638155,14,69
0.31761533,0.65172666,0.346275,14,70
0.3175672,0.65171105,0.34628755,14,71
0.3176038,0.6517599,0.34622228,14,72
0.3176236,0.65173274,0.3461845,14,73
0.31764483,0.6517207,0.34620336,14,74
0.31764367,0.6517417,0.34612438,14,75
0.31755653,0.65172035,0.34611556,14,76
0.3175374,0.6516779,0.34605193,14,77
0.31758198,0.6516951,0.3460361,14,78
0.3176097,0.65168905,0.34598947,14,79
0.31761032,0.651684,0.34604052,14,80
0.31761926,0.65167665,0.34597066,14,81
0.3175842,0.6516481,0.34593564,14,82
0.31758347,0.6516958,0.34591958,14,83
0.3175521,0.65165967,0.34584773,14,84
0.31760535,0.6516999,0.34586358,14,85
0.31760278,0.6517145,0.34580165,14,86
0.3175959,0.6516911,0.34582463,14,87
0.31760982,0.65163934,0.34587407,14,88
0.317681,0.65166867,0.34576377,14,89
0.31762338,0.65164983,0.345736,14,90
0.3176607,0.65164614,0.34577265,14,91
0.31771058,0.65162116,0.34575334,14,92
0.31767985,0.65166676,0.34573784,14,93
0.3176721,0.6516268,0.34570086,14,94
0.31766438,0.65165424,0.34564874,14,95
0.3177154,0.6516172,0.34566313,14,96
0.31767863,0.6516812,0.3456544,14,97
0.31769186,0.6516058,0.34563142,14,98
0.317689,0.6516338,0.3455557,14,99
