u_pred,v_pred,p_pred,x,y
0.48204768,0.89032805,0.32871902,66,0
0.4824947,0.89013225,0.32848325,66,1
0.48316222,0.8902924,0.32856643,66,2
0.48164076,0.8901607,0.32877287,66,3
0.4821146,0.8904394,0.32839382,66,4
0.48255557,0.89006436,0.32875603,66,5
0.48322576,0.89034593,0.3287484,66,6
0.48310882,0.89043987,0.32846254,66,7
0.48268604,0.8902458,0.32851082,66,8
0.48241997,0.89038444,0.32871372,66,9
0.4830793,0.89034855,0.32859316,66,10
0.4823299,0.8904311,0.3287052,66,11
0.48211843,0.8905145,0.3284502,66,12
0.48255575,0.89038676,0.32856834,66,13
0.4831838,0.89014184,0.32854834,66,14
0.4830016,0.890459,0.3284102,66,15
0.48397768,0.8904686,0.32858518,66,16
0.48376215,0.8904658,0.3285004,66,17
0.48309004,0.89039195,0.32868612,66,18
0.4830991,0.89033616,0.32871628,66,19
0.48358655,0.8904974,0.32823986,66,20
0.48383725,0.89034253,0.32850575,66,21
0.48336893,0.890442,0.32869983,66,22
0.48449254,0.8904199,0.3283792,66,23
0.483427,0.8904805,0.32860577,66,24
0.48377186,0.89058554,0.32845983,66,25
0.4829477,0.8904527,0.32869822,66,26
0.48403406,0.8904247,0.32838154,66,27
0.48354352,0.8904807,0.32845938,66,28
0.4837783,0.8903303,0.32861194,66,29
0.48390466,0.89037275,0.3285365,66,30
0.4835168,0.8905446,0.32861492,66,31
0.4837653,0.8905055,0.32869735,66,32
0.4839908,0.8904344,0.32816827,66,33
0.48387533,0.8906389,0.32847404,66,34
0.4841509,0.89038,0.32857078,66,35
0.4837408,0.8904594,0.3284973,66,36
0.4845332,0.8905712,0.32835132,66,37
0.48405343,0.8904736,0.32854313,66,38
0.4846912,0.89021015,0.3287666,66,39
0.48241228,0.8905448,0.32905155,66,40
0.48361933,0.89043224,0.32866,66,41
0.48349428,0.89049405,0.32890552,66,42
0.50692225,0.8907374,0.328984,66,43
0.5499768,0.89107263,0.32810438,66,44
0.57336736,0.8908297,0.3282866,66,45
0.5900476,0.891255,0.32842916,66,46
0.60549945,0.89152116,0.3284477,66,47
0.6159879,0.8911239,0.32881477,66,48
0.6265225,0.8914042,0.32910967,66,49
0.6360125,0.89128584,0.3297091,66,50
0.637375,0.89102846,0.32979536,66,51
0.63013303,0.8909557,0.33000115,66,52
0.6212754,0.89091426,0.33036807,66,53
0.60776913,0.89051294,0.331522,66,54
0.5941528,0.89090025,0.33178616,66,55
0.57662785,0.8906023,0.33303398,66,56
0.55489135,0.89028394,0.33495748,66,57
0.52481365,0.89012736,0.3366937,66,58
0.46561933,0.8899684,0.34121555,66,59
0.45559746,0.88990206,0.3407506,66,60
0.45412385,0.8897909,0.3407177,66,61
0.45316797,0.8899293,0.34053373,66,62
0.452043,0.8899821,0.34010166,66,63
0.45116854,0.8896845,0.33998984,66,64
0.44916672,0.88964605,0.34007952,66,65
0.44941807,0.88956475,0.3397077,66,66
0.44974405,0.8896293,0.33963788,66,67
0.44960803,0.88947153,0.33959097,66,68
0.44901747,0.8893691,0.3394184,66,69
0.449641,0.88947904,0.33908102,66,70
0.44882917,0.8894131,0.33912027,66,71
0.44944537,0.8896205,0.33891338,66,72
0.44977927,0.88950527,0.33879334,66,73
0.45013767,0.88945407,0.3388523,66,74
0.4501204,0.88954306,0.33860248,66,75
0.44864923,0.88945156,0.33857393,66,76
0.44832474,0.8892732,0.33837202,66,77
0.44907624,0.88934636,0.33832255,66,78
0.44954395,0.88932043,0.33817267,66,79
0.44955736,0.8892996,0.33833602,66,80
0.44970495,0.8892685,0.33811364,66,81
0.4491155,0.8891482,0.33800364,66,82
0.44910437,0.8893491,0.3379516,66,83
0.44857287,0.8891963,0.3377239,66,84
0.44947475,0.8893662,0.3377735,66,85
0.44942677,0.8894269,0.33757734,66,86
0.44931233,0.8893284,0.33764982,66,87
0.44954473,0.889111,0.33780712,66,88
0.45074493,0.88923466,0.33745784,66,89
0.44977647,0.88915527,0.33736822,66,90
0.45040357,0.88913935,0.3374852,66,91
0.45124298,0.88903344,0.33742368,66,92
0.45072693,0.8892258,0.33737382,66,93
0.4505974,0.88905746,0.3372572,66,94
0.4504668,0.8891728,0.33709204,66,95
0.45132995,0.8890166,0.33713734,66,96
0.4507075,0.88928795,0.33711088,66,97
0.4509309,0.8889694,0.3370363,66,98
0.4508795,0.88908774,0.33679557,66,99
