u_pred,v_pred,p_pred,x,y
0.30791742,0.7621795,0.34308517,43,0
0.30851382,0.76150835,0.34204698,43,1
0.30940557,0.7620569,0.3424127,43,2
0.30737358,0.7616038,0.34332263,43,3
0.30800545,0.7625615,0.3416527,43,4
0.3085956,0.76127404,0.3432485,43,5
0.30949104,0.7622411,0.34321558,43,6
0.3093357,0.7625637,0.3419549,43,7
0.308769,0.76189876,0.34216678,43,8
0.3084131,0.76237273,0.34306145,43,9
0.30929518,0.7622496,0.34253055,43,10
0.30829418,0.7625331,0.3430251,43,11
0.30801183,0.76282007,0.34190214,43,12
0.30859578,0.76238126,0.34242046,43,13
0.30943567,0.7615402,0.3423338,43,14
0.3091923,0.7626297,0.34172547,43,15
0.31049532,0.76266116,0.34249586,43,16
0.31020743,0.7626522,0.34212255,43,17
0.30930984,0.762399,0.34294057,43,18
0.30932194,0.76220715,0.34307247,43,19
0.30997336,0.76276124,0.3409732,43,20
0.31030846,0.7622299,0.34214592,43,21
0.30968302,0.7625716,0.34300017,43,22
0.31118578,0.7624953,0.34158713,43,23
0.3097611,0.7627033,0.34258598,43,24
0.31022203,0.763064,0.34194297,43,25
0.30911952,0.7626081,0.34299433,43,26
0.31057042,0.7625112,0.3415978,43,27
0.30991596,0.7627042,0.34193987,43,28
0.3102299,0.76218796,0.34261322,43,29
0.31039912,0.76233345,0.34228176,43,30
0.30988115,0.76292324,0.34262615,43,31
0.31021148,0.7627898,0.3429904,43,32
0.31051457,0.76254517,0.3406579,43,33
0.31035966,0.7632479,0.34200656,43,34
0.31072706,0.7623572,0.3424328,43,35
0.310179,0.7626299,0.34210795,43,36
0.311239,0.76301473,0.34146422,43,37
0.31059802,0.76267856,0.3423106,43,38
0.31145006,0.76177454,0.34329534,43,39
0.30840546,0.7629232,0.34455073,43,40
0.3100171,0.76253736,0.34282595,43,41
0.3098505,0.76274985,0.34390765,43,42
0.3411538,0.76358527,0.34425473,43,43
0.3986817,0.7647375,0.3403759,43,44
0.42993695,0.76390207,0.34117848,43,45
0.45222718,0.76536304,0.34180737,43,46
0.47287208,0.76627743,0.34189087,43,47
0.48688644,0.7649133,0.34350747,43,48
0.5009636,0.7658751,0.34480798,43,49
0.5136451,0.76546824,0.34744912,43,50
0.5154649,0.7645861,0.3478303,43,51
0.5057883,0.7643354,0.3487376,43,52
0.49395144,0.7641919,0.3503542,43,53
0.47590536,0.76281536,0.3554405,43,54
0.4577096,0.76414406,0.35660535,43,55
0.434294,0.763121,0.36210418,43,56
0.4052503,0.7620286,0.37058437,43,57
0.36506057,0.76149106,0.3782369,43,58
0.28596634,0.76094455,0.39816755,43,59
0.27257532,0.76071715,0.39611876,43,60
0.2706051,0.7603344,0.39597416,43,61
0.2693295,0.76081,0.39516318,43,62
0.26782393,0.7609918,0.39325804,43,63
0.2666574,0.75996923,0.39276624,43,64
0.26398122,0.7598376,0.39316058,43,65
0.26431876,0.75955874,0.39152133,43,66
0.26475376,0.7597797,0.3912149,43,67
0.26457137,0.75923824,0.39100766,43,68
0.26378375,0.75888586,0.39024806,43,69
0.26461512,0.7592644,0.38876027,43,70
0.26353264,0.75903815,0.38893217,43,71
0.26435423,0.7597499,0.388021,43,72
0.26480144,0.7593539,0.3874913,43,73
0.2652797,0.75917864,0.38775235,43,74
0.26525533,0.75948334,0.3866498,43,75
0.26329088,0.7591707,0.38652617,43,76
0.26285863,0.7585576,0.38563418,43,77
0.26386184,0.7588078,0.38541615,43,78
0.2644862,0.7587191,0.38475662,43,79
0.26450306,0.7586474,0.38547623,43,80
0.2647022,0.75854087,0.3844968,43,81
0.26391393,0.75812775,0.38400954,43,82
0.26389766,0.7588178,0.3837816,43,83
0.26318938,0.7582932,0.3827775,43,84
0.2643932,0.7588769,0.38299704,43,85
0.26433045,0.75908625,0.3821317,43,86
0.26417738,0.7587473,0.3824523,43,87
0.26448756,0.7579998,0.38314492,43,88
0.26609105,0.7584241,0.3816046,43,89
0.26479697,0.758152,0.38121045,43,90
0.26563573,0.7580975,0.38172477,43,91
0.26675755,0.7577344,0.38145447,43,92
0.2660671,0.75839424,0.3812366,43,93
0.26589394,0.75781643,0.38072097,43,94
0.26571977,0.7582125,0.37999249,43,95
0.26687104,0.7576766,0.38019264,43,96
0.26604128,0.75860727,0.38007444,43,97
0.266339,0.7575142,0.37974805,43,98
0.26627254,0.75791997,0.37868637,43,99
