u_pred,v_pred,p_pred,x,y
0.43865263,0.8834321,0.33817422,60,0
0.4391368,0.8832716,0.33781624,60,1
0.43986052,0.8834028,0.33794272,60,2
0.43821126,0.883295,0.33825594,60,3
0.438725,0.8835231,0.33768082,60,4
0.4392026,0.88321614,0.33823037,60,5
0.439929,0.8834466,0.33821863,60,6
0.43980217,0.88352346,0.33778518,60,7
0.4393444,0.88336444,0.33785844,60,8
0.4390561,0.8834781,0.33816624,60,9
0.43977064,0.8834488,0.33798325,60,10
0.43895835,0.88351625,0.3381533,60,11
0.43872875,0.8835845,0.3377662,60,12
0.43920296,0.88348,0.33794558,60,13
0.4398836,0.88327944,0.33791518,60,14
0.43968612,0.88353914,0.3377056,60,15
0.4407441,0.88354707,0.33797115,60,16
0.44051087,0.8835447,0.3378423,60,17
0.4397822,0.8834843,0.3381244,60,18
0.43979198,0.8834386,0.33817023,60,19
0.4403203,0.88357055,0.33744723,60,20
0.4405918,0.88344383,0.33785057,60,21
0.4400841,0.88352513,0.33814523,60,22
0.44130117,0.88350713,0.33765864,60,23
0.44014728,0.8835568,0.33800244,60,24
0.44052076,0.88364273,0.33778095,60,25
0.4396276,0.883534,0.33814266,60,26
0.44080502,0.8835111,0.3376621,60,27
0.44027305,0.8835569,0.33778036,60,28
0.44052786,0.88343376,0.33801174,60,29
0.44066453,0.88346845,0.33789724,60,30
0.44024432,0.88360924,0.33801627,60,31
0.44051373,0.8835771,0.33814126,60,32
0.44075847,0.88351893,0.33733863,60,33
0.44063288,0.88368636,0.33780265,60,34
0.44093174,0.8834745,0.33794922,60,35
0.44048715,0.8835394,0.33783782,60,36
0.4413457,0.88363093,0.33761638,60,37
0.44082564,0.8835511,0.33790725,60,38
0.44151735,0.8833355,0.3382464,60,39
0.43904668,0.8836093,0.33867884,60,40
0.4403556,0.88351727,0.3380848,60,41
0.44021988,0.88356775,0.33845705,60,42
0.46561074,0.88376707,0.33857602,60,43
0.51227295,0.8840414,0.33724177,60,44
0.5376233,0.8838426,0.33751822,60,45
0.5557002,0.8841908,0.33773452,60,46
0.57244766,0.8844086,0.33776256,60,47
0.58381426,0.88408333,0.33831954,60,48
0.59523195,0.88431287,0.3387668,60,49
0.60551655,0.88421595,0.33967644,60,50
0.6069931,0.8840052,0.33980724,60,51
0.5991445,0.8839457,0.3401194,60,52
0.589545,0.8839119,0.34067622,60,53
0.5749075,0.8835833,0.34242696,60,54
0.56015015,0.8839004,0.3428278,60,55
0.541157,0.8836565,0.34472096,60,56
0.517599,0.88339585,0.34763932,60,57
0.48500144,0.88326764,0.35027337,60,58
0.42084742,0.8831376,0.35713413,60,59
0.40998584,0.8830833,0.3564287,60,60
0.4083889,0.88299227,0.35637873,60,61
0.40735275,0.8831055,0.35609967,60,62
0.40613413,0.88314885,0.35544407,60,63
0.40518624,0.8829052,0.3552742,60,64
0.4030164,0.88287365,0.35541046,60,65
0.40328836,0.88280714,0.35484624,60,66
0.40364206,0.88286,0.35474038,60,67
0.4034952,0.88273084,0.35466927,60,68
0.40285414,0.88264704,0.35440725,60,69
0.40353066,0.8827369,0.35389557,60,70
0.4026507,0.882683,0.3539549,60,71
0.4033183,0.88285285,0.3536412,60,72
0.40368044,0.8827585,0.35345888,60,73
0.40406865,0.88271654,0.3535484,60,74
0.40405053,0.8827894,0.3531695,60,75
0.40245557,0.8827144,0.35312617,60,76
0.40210348,0.8825684,0.3528198,60,77
0.40291816,0.8826284,0.35274488,60,78
0.40342492,0.8826071,0.35251725,60,79
0.40343994,0.88259006,0.35276526,60,80
0.4035995,0.88256466,0.35242784,60,81
0.40296084,0.8824662,0.35226095,60,82
0.4029488,0.8826307,0.3521819,60,83
0.4023726,0.88250554,0.35183665,60,84
0.40335053,0.88264465,0.3519116,60,85
0.40329796,0.8826942,0.35161412,60,86
0.40317416,0.88261366,0.35172406,60,87
0.40342557,0.88243574,0.3519628,60,88
0.40472662,0.88253695,0.3514329,60,89
0.40367705,0.882472,0.35129678,60,90
0.4043569,0.8824589,0.35147426,60,91
0.4052664,0.8823722,0.351381,60,92
0.40470713,0.8825296,0.3513054,60,93
0.40456706,0.88239187,0.3511285,60,94
0.4044258,0.8824862,0.35087788,60,95
0.40536135,0.8823585,0.35094666,60,96
0.4046861,0.8825807,0.3509066,60,97
0.40492868,0.88231987,0.3507932,60,98
0.40487278,0.88241667,0.35042793,60,99
