u_pred,v_pred,p_pred,x,y
0.3168092,0.647678,0.33356673,23,0
0.3168528,0.6475961,0.33345008,23,1
0.31691775,0.64766294,0.33349115,23,2
0.31676933,0.64760745,0.33359355,23,3
0.31681538,0.647725,0.33340532,23,4
0.31685868,0.64756715,0.33358496,23,5
0.31692418,0.64768565,0.33358166,23,6
0.31691298,0.6477251,0.3334392,23,7
0.3168713,0.64764416,0.33346292,23,8
0.31684518,0.64770174,0.33356386,23,9
0.31690988,0.64768684,0.33350417,23,10
0.3168366,0.6477214,0.3335598,23,11
0.31681615,0.64775646,0.33343375,23,12
0.31685865,0.6477029,0.33349165,23,13
0.31692022,0.6476002,0.3334821,23,14
0.3169024,0.6477333,0.33341366,23,15
0.31699762,0.64773697,0.3335002,23,16
0.31697643,0.6477361,0.3334585,23,17
0.3169109,0.64770496,0.33355045,23,18
0.31691185,0.6476816,0.33356497,23,19
0.3169593,0.64774936,0.3333286,23,20
0.31698412,0.64768445,0.33346093,23,21
0.3169384,0.64772624,0.3335569,23,22
0.3170486,0.64771694,0.33339787,23,23
0.3169439,0.6477423,0.33351028,23,24
0.31697783,0.64778656,0.33343804,23,25
0.31689712,0.6477305,0.3335564,23,26
0.31700316,0.6477188,0.33339912,23,27
0.31695554,0.64774245,0.3334375,23,28
0.31697825,0.64767927,0.33351356,23,29
0.3169909,0.6476973,0.3334764,23,30
0.3169527,0.64776915,0.33351496,23,31
0.31697693,0.6477532,0.33355612,23,32
0.31699902,0.6477232,0.33329326,23,33
0.31698778,0.6478092,0.33344495,23,34
0.31701478,0.64769983,0.33349335,23,35
0.31697458,0.64773345,0.33345664,23,36
0.31705227,0.6477806,0.33338386,23,37
0.31700537,0.64773923,0.33347955,23,38
0.31706765,0.64762837,0.3335903,23,39
0.31684512,0.6477694,0.3337317,23,40
0.3169627,0.6477219,0.3335374,23,41
0.31695077,0.647748,0.33365962,23,42
0.31924048,0.64785033,0.33369872,23,43
0.32344824,0.6479916,0.33326137,23,44
0.32573453,0.64788926,0.33335158,23,45
0.3273655,0.6480683,0.33342248,23,46
0.32887518,0.6481801,0.33343214,23,47
0.32990056,0.6480133,0.33361417,23,48
0.3309302,0.6481308,0.33376086,23,49
0.331858,0.64808095,0.33405837,23,50
0.33199105,0.6479734,0.33410144,23,51
0.33128324,0.64794236,0.33420387,23,52
0.33041716,0.64792454,0.33438587,23,53
0.32909694,0.6477562,0.33495915,23,54
0.32776618,0.6479186,0.33509034,23,55
0.32605332,0.64779335,0.33571,23,56
0.32392895,0.6476596,0.3366658,23,57
0.32098904,0.64759386,0.3375283,23,58
0.31520355,0.6475265,0.33977425,23,59
0.31422412,0.6474989,0.33954328,23,60
0.31407985,0.647452,0.33952722,23,61
0.3139866,0.64751035,0.3394358,23,62
0.31387606,0.6475325,0.33922094,23,63
0.313791,0.6474074,0.3391659,23,64
0.31359527,0.64739126,0.33921024,23,65
0.3136203,0.64735717,0.33902532,23,66
0.3136519,0.6473843,0.33899105,23,67
0.31363818,0.6473178,0.33896735,23,68
0.31358108,0.64727455,0.33888212,23,69
0.3136416,0.64732105,0.338714,23,70
0.31356236,0.6472934,0.3387338,23,71
0.3136226,0.64738023,0.33863086,23,72
0.3136552,0.6473319,0.33857122,23,73
0.3136902,0.6473105,0.338601,23,74
0.31368825,0.64734775,0.33847636,23,75
0.31354478,0.64730996,0.33846247,23,76
0.31351325,0.6472345,0.3383621,23,77
0.3135867,0.64726496,0.3383371,23,78
0.31363234,0.6472542,0.33826357,23,79
0.31363335,0.6472453,0.3383441,23,80
0.31364805,0.6472323,0.33823386,23,81
0.31359032,0.64718145,0.33817858,23,82
0.31358913,0.6472662,0.33815327,23,83
0.31353745,0.6472021,0.33803993,23,84
0.31362513,0.64727354,0.3380649,23,85
0.31362095,0.6472995,0.33796722,23,86
0.3136096,0.6472579,0.3380035,23,87
0.31363252,0.6471659,0.33808148,23,88
0.31374976,0.64721805,0.33790746,23,89
0.31365487,0.6471846,0.33786365,23,90
0.3137163,0.64717805,0.33792147,23,91
0.31379846,0.6471337,0.337891,23,92
0.31374785,0.64721465,0.3378666,23,93
0.3137351,0.6471437,0.3378082,23,94
0.3137224,0.64719236,0.337726,23,95
0.31380638,0.6471266,0.33774868,23,96
0.31374583,0.6472402,0.33773488,23,97
0.3137676,0.64710635,0.3376987,23,98
0.31376293,0.6471561,0.3375792,23,99
