u_pred,v_pred,p_pred,x,y
0.40862933,0.7694968,0.316242,94,0
0.40876785,0.7694387,0.3161895,94,1
0.40897402,0.7694862,0.31620798,94,2
0.40850288,0.76944685,0.31625402,94,3
0.40864927,0.76953006,0.31616938,94,4
0.40878648,0.7694183,0.3162502,94,5
0.40899438,0.7695022,0.31624866,94,6
0.40895838,0.7695302,0.31618464,94,7
0.4088268,0.7694727,0.31619537,94,8
0.40874398,0.76951367,0.3162407,94,9
0.4089489,0.769503,0.31621388,94,10
0.4087165,0.7695276,0.31623888,94,11
0.4086514,0.7695524,0.3161821,94,12
0.40878648,0.76951444,0.31620827,94,13
0.40898156,0.7694416,0.3162039,94,14
0.40892503,0.7695359,0.3161731,94,15
0.40922746,0.76953864,0.31621206,94,16
0.40916023,0.769538,0.31619328,94,17
0.40895218,0.7695159,0.31623465,94,18
0.40895522,0.76949936,0.31624126,94,19
0.40910584,0.7695474,0.31613493,94,20
0.40918446,0.7695013,0.3161944,94,21
0.40903938,0.76953095,0.31623763,94,22
0.4093886,0.76952434,0.31616607,94,23
0.40905678,0.76954234,0.31621662,94,24
0.40916434,0.7695737,0.3161841,94,25
0.40890855,0.769534,0.31623733,94,26
0.40924495,0.7695257,0.3161666,94,27
0.40909377,0.76954246,0.3161839,94,28
0.4091658,0.7694977,0.3162181,94,29
0.40920573,0.76951045,0.3162013,94,30
0.40908474,0.76956135,0.3162187,94,31
0.4091618,0.76954997,0.31623718,94,32
0.4092316,0.76952875,0.31611905,94,33
0.40919608,0.76958966,0.3161872,94,34
0.40928173,0.76951236,0.31620896,94,35
0.40915442,0.7695361,0.31619248,94,36
0.40940046,0.76956946,0.31615978,94,37
0.4092518,0.76954025,0.31620276,94,38
0.40944928,0.7694617,0.3162526,94,39
0.40874314,0.7695616,0.3163162,94,40
0.40911648,0.7695279,0.31622878,94,41
0.40907836,0.7695464,0.31628373,94,42
0.41634375,0.7696189,0.3163013,94,43
0.429695,0.76971895,0.3161047,94,44
0.43694896,0.76964647,0.3161453,94,45
0.44212317,0.7697733,0.31617716,94,46
0.4469138,0.7698525,0.31618142,94,47
0.45016727,0.76973426,0.31626332,94,48
0.4534341,0.7698176,0.31632927,94,49
0.45637769,0.76978236,0.31646305,94,50
0.4568,0.76970595,0.3164824,94,51
0.45455423,0.7696841,0.3165284,94,52
0.45180652,0.76967156,0.3166103,94,53
0.44761762,0.7695522,0.31686804,94,54
0.4433953,0.7696673,0.31692702,94,55
0.43796036,0.7695786,0.3172057,94,56
0.43121982,0.76948375,0.3176354,94,57
0.42189178,0.76943713,0.3180232,94,58
0.4035347,0.7693895,0.3190331,94,59
0.40042698,0.76936984,0.31892923,94,60
0.3999695,0.7693367,0.31892198,94,61
0.39967325,0.769378,0.3188809,94,62
0.39932323,0.7693937,0.31878433,94,63
0.39905286,0.76930505,0.3187595,94,64
0.39843202,0.7692936,0.31877947,94,65
0.3985111,0.7692694,0.31869638,94,66
0.39861143,0.7692886,0.31868085,94,67
0.39856827,0.7692416,0.31867027,94,68
0.39838654,0.769211,0.3186319,94,69
0.39857897,0.76924384,0.31855637,94,70
0.39832726,0.7692242,0.31856525,94,71
0.39851868,0.76928586,0.31851897,94,72
0.39862198,0.7692516,0.31849217,94,73
0.39873308,0.7692364,0.31850547,94,74
0.3987272,0.76926285,0.31844956,94,75
0.39827168,0.76923585,0.3184432,94,76
0.3981713,0.76918256,0.31839812,94,77
0.39840454,0.7692042,0.3183869,94,78
0.39854944,0.7691965,0.3183537,94,79
0.3985529,0.76919025,0.31839,94,80
0.3985994,0.769181,0.3183404,94,81
0.39841628,0.769145,0.31831568,94,82
0.3984127,0.76920503,0.3183042,94,83
0.39824837,0.76915956,0.31825328,94,84
0.3985268,0.76921016,0.31826448,94,85
0.39851326,0.76922846,0.3182206,94,86
0.39847726,0.7691991,0.31823683,94,87
0.39854988,0.769134,0.3182719,94,88
0.39892197,0.76917094,0.31819376,94,89
0.39862102,0.7691472,0.31817397,94,90
0.3988158,0.76914257,0.31820002,94,91
0.39907637,0.76911104,0.31818628,94,92
0.398916,0.76916844,0.31817523,94,93
0.39887553,0.7691182,0.31814906,94,94
0.39883506,0.76915264,0.3181121,94,95
0.39910218,0.76910603,0.3181223,94,96
0.39890963,0.7691867,0.3181162,94,97
0.39897883,0.7690918,0.3180998,94,98
0.3989635,0.7691271,0.31804606,94,99
