u_pred,v_pred,p_pred,x,y
0.32331145,0.61961627,0.27984357,35,0
0.32343167,0.61938,0.2795506,35,1
0.3236106,0.61957276,0.27965367,35,2
0.32320154,0.6194124,0.27991092,35,3
0.32332844,0.6197518,0.27943808,35,4
0.3234478,0.61929625,0.2798894,35,5
0.32362837,0.6196383,0.27988112,35,6
0.3235975,0.61975235,0.2795232,35,7
0.3234825,0.6195187,0.27958268,35,8
0.32341057,0.6196848,0.27983636,35,9
0.3235889,0.6196417,0.2796864,35,10
0.32338694,0.61974156,0.27982628,35,11
0.32333064,0.61984277,0.2795095,35,12
0.3234477,0.6196881,0.27965492,35,13
0.32361746,0.61939156,0.27963093,35,14
0.32356828,0.6197759,0.27945906,35,15
0.32383078,0.6197864,0.27967644,35,16
0.3237723,0.6197839,0.27957177,35,17
0.3235917,0.6196941,0.27980274,35,18
0.3235944,0.61962664,0.27983913,35,19
0.32372516,0.6198223,0.27924532,35,20
0.32379356,0.6196349,0.27957785,35,21
0.3236676,0.6197556,0.27981883,35,22
0.32397145,0.61972874,0.2794193,35,23
0.32368279,0.61980176,0.27970177,35,24
0.3237763,0.6199296,0.2795202,35,25
0.3235538,0.61976796,0.27981764,35,26
0.32384598,0.6197339,0.27942246,35,27
0.32371485,0.61980236,0.27951878,35,28
0.32377738,0.61962,0.27971005,35,29
0.32381237,0.61967206,0.2796167,35,30
0.32370704,0.6198795,0.27971348,35,31
0.3237737,0.61983347,0.279817,35,32
0.3238346,0.61974686,0.27915645,35,33
0.32380372,0.6199951,0.27953768,35,34
0.32387805,0.6196793,0.27965924,35,35
0.32376727,0.61977625,0.27956694,35,36
0.32398146,0.6199125,0.27938405,35,37
0.32385215,0.61979294,0.27962464,35,38
0.3240238,0.619473,0.27990282,35,39
0.32341048,0.61988014,0.28025815,35,40
0.32373452,0.61974305,0.27976996,35,41
0.32370165,0.6198184,0.28007704,35,42
0.33001247,0.62011385,0.28017533,35,43
0.34160966,0.6205219,0.2790764,35,44
0.34791103,0.62022614,0.27930298,35,45
0.35240626,0.6207432,0.2794811,35,46
0.35656714,0.6210662,0.27950555,35,47
0.35939324,0.6205845,0.27996278,35,48
0.36223122,0.62092364,0.2803315,35,49
0.3647884,0.6207797,0.28107885,35,50
0.36515504,0.62046933,0.28118712,35,51
0.36320424,0.62037957,0.2814445,35,52
0.36081707,0.62032795,0.28190172,35,53
0.35717842,0.6198423,0.28334212,35,54
0.3535105,0.62031096,0.28367174,35,55
0.3487897,0.61994934,0.28522855,35,56
0.3429346,0.6195632,0.2876303,35,57
0.33483177,0.61937344,0.2897973,35,58
0.3188861,0.61917883,0.29544032,35,59
0.31618667,0.61909914,0.29486,35,60
0.31578892,0.6189637,0.29481968,35,61
0.315532,0.61913216,0.29458994,35,62
0.31522718,0.6191962,0.29405013,35,63
0.3149929,0.618835,0.29391193,35,64
0.31445333,0.61878824,0.29402325,35,65
0.31452245,0.6186899,0.2935586,35,66
0.3146094,0.6187681,0.2934726,35,67
0.3145716,0.61857617,0.29341298,35,68
0.31441432,0.6184513,0.29319885,35,69
0.31458104,0.6185857,0.2927764,35,70
0.31436276,0.6185057,0.2928261,35,71
0.3145287,0.6187565,0.29256752,35,72
0.3146186,0.6186169,0.2924177,35,73
0.31471503,0.6185552,0.2924925,35,74
0.31470957,0.61866266,0.2921793,35,75
0.31431422,0.61855364,0.29214454,35,76
0.3142274,0.6183357,0.29189223,35,77
0.31442982,0.6184235,0.2918294,35,78
0.31455556,0.61839265,0.29164472,35,79
0.3145583,0.61836684,0.29184705,35,80
0.31459892,0.6183293,0.2915701,35,81
0.31443977,0.6181826,0.29143113,35,82
0.3144364,0.6184273,0.2913676,35,83
0.3142941,0.618242,0.29108274,35,84
0.31453565,0.6184485,0.29114562,35,85
0.31452423,0.6185236,0.29090008,35,86
0.31449288,0.6184033,0.29099125,35,87
0.31455603,0.61813766,0.29118717,35,88
0.31487915,0.6182881,0.2907499,35,89
0.31461766,0.6181916,0.29063994,35,90
0.31478694,0.61817265,0.29078507,35,91
0.31501347,0.6180447,0.2907086,35,92
0.31487393,0.6182784,0.2906474,35,93
0.31483877,0.6180736,0.29050052,35,94
0.31480378,0.61821413,0.29029396,35,95
0.31503516,0.61802423,0.290351,35,96
0.31486836,0.6183523,0.29031628,35,97
0.31492835,0.6179657,0.2902255,35,98
0.31491554,0.61810935,0.28992516,35,99
