u_pred,v_pred,p_pred,x,y
0.229013,0.5262231,0.14831431,20,0
0.22903924,0.5261595,0.14823256,20,1
0.22907802,0.5262112,0.14826143,20,2
0.22898887,0.5261674,0.14833362,20,3
0.22901636,0.5262602,0.14820029,20,4
0.22904262,0.5261361,0.14832705,20,5
0.2290821,0.5262289,0.14832544,20,6
0.22907577,0.52626,0.148224,20,7
0.22904988,0.52619743,0.14824025,20,8
0.22903422,0.52624184,0.14831242,20,9
0.22907354,0.5262305,0.14826995,20,10
0.2290291,0.52625716,0.14830941,20,11
0.22901727,0.52628475,0.14822115,20,12
0.22904247,0.5262428,0.14826097,20,13
0.22907993,0.52616274,0.14825465,20,14
0.22906913,0.5262668,0.14820638,20,15
0.22912635,0.5262691,0.14826743,20,16
0.22911341,0.5262688,0.14823839,20,17
0.22907403,0.5262446,0.14830318,20,18
0.22907467,0.52622634,0.14831261,20,19
0.22910312,0.5262793,0.1481456,20,20
0.22911823,0.52622855,0.14823975,20,21
0.22909081,0.5262615,0.14830688,20,22
0.2291579,0.5262541,0.14819485,20,23
0.22909412,0.5262736,0.14827442,20,24
0.22911465,0.5263087,0.14822342,20,25
0.22906585,0.5262643,0.1483072,20,26
0.22912969,0.5262551,0.14819603,20,27
0.22910121,0.5262738,0.14822271,20,28
0.22911467,0.5262245,0.1482768,20,29
0.22912286,0.526239,0.148251,20,30
0.2290994,0.526295,0.14827791,20,31
0.22911379,0.52628285,0.14830719,20,32
0.22912717,0.5262592,0.14812091,20,33
0.22912054,0.5263267,0.14822806,20,34
0.22913685,0.52624,0.14826265,20,35
0.22911231,0.52626705,0.14823651,20,36
0.22915977,0.52630407,0.14818461,20,37
0.22913122,0.52627116,0.1482531,20,38
0.22916873,0.52618384,0.1483311,20,39
0.2290349,0.5262951,0.14843103,20,40
0.22910541,0.5262577,0.14829376,20,41
0.22909853,0.5262781,0.14838065,20,42
0.23047863,0.5263585,0.14840834,20,43
0.2330146,0.5264697,0.14809835,20,44
0.23439297,0.5263893,0.14816177,20,45
0.23537692,0.52652997,0.14821199,20,46
0.23628628,0.5266179,0.14821953,20,47
0.23690456,0.52648723,0.1483479,20,48
0.23752531,0.52657884,0.14845198,20,49
0.23808488,0.5265395,0.14866212,20,50
0.23816495,0.5264563,0.14869297,20,51
0.23773824,0.526431,0.14876561,20,52
0.23721579,0.52641636,0.14889404,20,53
0.23641977,0.52628523,0.14930011,20,54
0.23561774,0.52641183,0.1493927,20,55
0.23458517,0.5263136,0.14983083,20,56
0.23330483,0.52620894,0.15050803,20,57
0.23153248,0.52615744,0.15111828,20,58
0.22804521,0.52610356,0.15270752,20,59
0.22745484,0.52608263,0.15254389,20,60
0.22736748,0.5260456,0.1525328,20,61
0.22731164,0.52609146,0.15246816,20,62
0.22724411,0.52610886,0.15231587,20,63
0.22719353,0.5260107,0.15227741,20,64
0.22707541,0.52599806,0.15230858,20,65
0.2270909,0.52597153,0.15217736,20,66
0.22710969,0.52599305,0.15215385,20,67
0.22710092,0.5259404,0.15213631,20,68
0.22706726,0.525906,0.15207681,20,69
0.22710338,0.52594334,0.1519569,20,70
0.22705568,0.52592134,0.15197167,20,71
0.22709198,0.5259891,0.15189837,20,72
0.22711158,0.5259512,0.15185624,20,73
0.22713271,0.5259344,0.15187812,20,74
0.2271311,0.5259636,0.1517888,20,75
0.22704497,0.525935,0.1517794,20,76
0.2270264,0.52587485,0.15170851,20,77
0.22707058,0.52589846,0.15169013,20,78
0.2270981,0.52589047,0.15163966,20,79
0.22709827,0.52588296,0.15169552,20,80
0.22710723,0.5258731,0.15161781,20,81
0.22707233,0.5258329,0.1515778,20,82
0.22707146,0.5258999,0.15156068,20,83
0.22704068,0.5258495,0.15148002,20,84
0.22709326,0.5259059,0.15149818,20,85
0.22709104,0.5259269,0.15142871,20,86
0.2270841,0.5258938,0.15145464,20,87
0.2270982,0.525821,0.15150994,20,88
0.22716878,0.5258618,0.15138581,20,89
0.22711132,0.5258355,0.15135588,20,90
0.22714835,0.52583045,0.15139621,20,91
0.22719817,0.52579606,0.15137513,20,92
0.22716752,0.5258599,0.15135822,20,93
0.22715959,0.52580374,0.15131637,20,94
0.22715223,0.52584225,0.15125787,20,95
0.22720224,0.5257906,0.15127411,20,96
0.22716625,0.52587897,0.15126362,20,97
0.2271791,0.525774,0.15123892,20,98
0.22717662,0.52581304,0.1511546,20,99
