u_pred,v_pred,p_pred,x,y
0.43388128,0.83567655,0.25462663,87,0
0.43405196,0.8355918,0.2544902,87,1
0.43430585,0.8356611,0.25453824,87,2
0.43372554,0.83560383,0.25465786,87,3
0.433906,0.8357251,0.25443804,87,4
0.4340748,0.8355621,0.25464797,87,5
0.43433085,0.83568454,0.2546439,87,6
0.43428642,0.8357253,0.25447765,87,7
0.43412465,0.8356414,0.25450554,87,8
0.43402272,0.83570117,0.25462323,87,9
0.43427488,0.8356857,0.25455362,87,10
0.43398875,0.8357215,0.2546185,87,11
0.43390846,0.8357576,0.254471,87,12
0.4340749,0.8357023,0.2545391,87,13
0.4343151,0.8355961,0.25452763,87,14
0.4342454,0.8357336,0.25444767,87,15
0.4346179,0.83573765,0.25454885,87,16
0.43453515,0.83573663,0.25450003,87,17
0.43427894,0.83570445,0.2546075,87,18
0.43428266,0.83568025,0.25462475,87,19
0.43446815,0.83575034,0.25434858,87,20
0.43456495,0.8356831,0.25450295,87,21
0.43438625,0.8357263,0.2546153,87,22
0.43481615,0.8357168,0.2544294,87,23
0.43440765,0.83574295,0.25456068,87,24
0.43454015,0.83578867,0.25447625,87,25
0.43422523,0.83573085,0.25461447,87,26
0.43463948,0.83571875,0.2544308,87,27
0.43445328,0.8357431,0.25447574,87,28
0.43454194,0.83567786,0.25456458,87,29
0.43459103,0.8356964,0.25452092,87,30
0.4344421,0.8357707,0.25456613,87,31
0.4345371,0.8357541,0.25461408,87,32
0.43462294,0.83572316,0.2543072,87,33
0.43457925,0.835812,0.2544843,87,34
0.43468472,0.83569926,0.2545408,87,35
0.43452802,0.83573383,0.254498,87,36
0.4348308,0.8357825,0.25441313,87,37
0.43464786,0.8357399,0.2545247,87,38
0.43489093,0.8356254,0.25465414,87,39
0.43402135,0.8357711,0.25481933,87,40
0.43448126,0.83572197,0.25459227,87,41
0.43443424,0.83574885,0.254735,87,42
0.44338143,0.83585465,0.25478056,87,43
0.4598233,0.8360005,0.25427,87,44
0.46875626,0.8358948,0.2543755,87,45
0.47512794,0.8360798,0.25445822,87,46
0.48102766,0.83619523,0.25446922,87,47
0.4850343,0.8360228,0.25468203,87,48
0.48905718,0.8361443,0.25485328,87,49
0.49268204,0.83609295,0.25520086,87,50
0.49320215,0.8359815,0.25525108,87,51
0.49043655,0.83594966,0.25537062,87,52
0.48705298,0.8359314,0.25558335,87,53
0.48189443,0.83575726,0.25625277,87,54
0.47669482,0.8359253,0.25640598,87,55
0.47000176,0.8357959,0.25712997,87,56
0.46170092,0.8356575,0.25824603,87,57
0.45021373,0.8355896,0.25925347,87,58
0.42760736,0.8355202,0.26187673,87,59
0.42378026,0.8354915,0.26160693,87,60
0.423217,0.8354432,0.26158807,87,61
0.42285198,0.8355034,0.26148129,87,62
0.42242122,0.8355262,0.2612305,87,63
0.42208803,0.83539706,0.261166,87,64
0.42132366,0.8353803,0.26121792,87,65
0.42142093,0.83534503,0.26100206,87,66
0.4215445,0.83537304,0.26096168,87,67
0.42149138,0.8353044,0.26093426,87,68
0.42126748,0.83525985,0.26083446,87,69
0.42150453,0.8353077,0.26063833,87,70
0.42119443,0.83527917,0.26066142,87,71
0.42143035,0.835369,0.26054117,87,72
0.4215575,0.83531904,0.26047164,87,73
0.42169425,0.8352969,0.2605061,87,74
0.4216872,0.83533543,0.26036093,87,75
0.4211262,0.83529603,0.26034442,87,76
0.4210024,0.83521837,0.2602273,87,77
0.42128968,0.83524996,0.26019824,87,78
0.4214681,0.83523875,0.2601119,87,79
0.42147252,0.83522964,0.2602062,87,80
0.4215297,0.8352161,0.26007733,87,81
0.42130423,0.83516365,0.26001322,87,82
0.42129993,0.8352511,0.25998333,87,83
0.4210974,0.8351848,0.25985107,87,84
0.4214403,0.83525866,0.2598802,87,85
0.42142355,0.8352853,0.25976613,87,86
0.4213792,0.8352424,0.2598083,87,87
0.42146865,0.83514756,0.2598994,87,88
0.42192695,0.8352015,0.25969648,87,89
0.42155635,0.8351669,0.25964504,87,90
0.42179614,0.83516,0.25971276,87,91
0.422117,0.8351141,0.259677,87,92
0.42191955,0.83519775,0.25964826,87,93
0.42186975,0.83512455,0.2595803,87,94
0.42181984,0.8351748,0.2594844,87,95
0.422149,0.8351068,0.2595108,87,96
0.42191172,0.83522445,0.259495,87,97
0.42199704,0.835086,0.25945234,87,98
0.42197794,0.8351375,0.2593128,87,99
