u_pred,v_pred,p_pred,x,y
0.3274309,0.6616095,0.3301055,20,0
0.3274679,0.66154337,0.33000788,20,1
0.32752287,0.6615973,0.33004224,20,2
0.3273971,0.66155255,0.33012792,20,3
0.32743618,0.6616474,0.32997045,20,4
0.32747284,0.66152006,0.33012077,20,5
0.32752836,0.66161567,0.33011797,20,6
0.32751882,0.6616475,0.3299988,20,7
0.32748353,0.6615821,0.33001867,20,8
0.32746142,0.66162866,0.3301031,20,9
0.32751623,0.66161656,0.33005315,20,10
0.32745415,0.6616445,0.33009973,20,11
0.3274368,0.6616728,0.3299942,20,12
0.3274728,0.66162956,0.3300427,20,13
0.32752496,0.66154665,0.33003467,20,14
0.32750988,0.66165406,0.3299774,20,15
0.32759058,0.66165704,0.33004984,20,16
0.3275726,0.6616563,0.33001494,20,17
0.3275171,0.6616312,0.3300919,20,18
0.3275179,0.6616124,0.33010405,20,19
0.3275581,0.66166705,0.32990626,20,20
0.3275791,0.66161466,0.33001697,20,21
0.3275404,0.6616484,0.3300973,20,22
0.32763377,0.6616409,0.32996422,20,23
0.32754505,0.6616613,0.33005828,20,24
0.3275738,0.66169703,0.3299978,20,25
0.3275054,0.66165185,0.33009687,20,26
0.32759526,0.6616424,0.32996526,20,27
0.3275549,0.66166145,0.32999736,20,28
0.32757413,0.6616105,0.33006102,20,29
0.3275849,0.661625,0.3300299,20,30
0.32755253,0.661683,0.33006218,20,31
0.32757303,0.66167015,0.3300966,20,32
0.32759175,0.66164595,0.32987666,20,33
0.32758224,0.6617153,0.3300036,20,34
0.3276051,0.6616271,0.3300441,20,35
0.32757106,0.6616542,0.33001336,20,36
0.32763687,0.66169226,0.32995248,20,37
0.3275971,0.6616589,0.33003256,20,38
0.3276499,0.6615695,0.3301252,20,39
0.32746133,0.6616832,0.3302436,20,40
0.32756096,0.66164494,0.33008096,20,41
0.32755086,0.6616659,0.33018324,20,42
0.32949096,0.6617485,0.33021593,20,43
0.33305624,0.6618625,0.32985002,20,44
0.33499342,0.66177994,0.32992548,20,45
0.3363753,0.6619244,0.3299848,20,46
0.3376545,0.66201466,0.3299929,20,47
0.33852333,0.66188,0.3301452,20,48
0.33939576,0.6619748,0.33026797,20,49
0.34018186,0.6619346,0.3305169,20,50
0.3402946,0.66184783,0.33055294,20,51
0.3396949,0.6618228,0.33063865,20,52
0.33896104,0.6618084,0.33079097,20,53
0.33784243,0.6616726,0.33127064,20,54
0.33671486,0.6618036,0.33138043,20,55
0.33526355,0.6617026,0.33189896,20,56
0.33346352,0.6615946,0.3326988,20,57
0.33097252,0.6615416,0.3334205,20,58
0.32607043,0.6614872,0.3352999,20,59
0.32524055,0.6614649,0.33510664,20,60
0.32511833,0.66142714,0.33509317,20,61
0.3250393,0.66147417,0.33501667,20,62
0.32494566,0.6614921,0.33483693,20,63
0.32487357,0.66139114,0.33479083,20,64
0.32470772,0.6613781,0.33482796,20,65
0.32472894,0.6613506,0.33467323,20,66
0.3247557,0.6613724,0.3346445,20,67
0.3247441,0.66131884,0.3346247,20,68
0.32469568,0.66128397,0.33455333,20,69
0.324747,0.66132146,0.3344127,20,70
0.32467985,0.6612991,0.33442923,20,71
0.32473087,0.6613692,0.3343431,20,72
0.32475853,0.6613302,0.33429322,20,73
0.32478815,0.66131294,0.3343181,20,74
0.32478654,0.661343,0.33421385,20,75
0.32466495,0.66131246,0.3342022,20,76
0.32463822,0.6612516,0.33411822,20,77
0.32470047,0.6612762,0.33409733,20,78
0.32473913,0.6612675,0.33403575,20,79
0.32474,0.66126037,0.33410314,20,80
0.32475245,0.6612498,0.3340109,20,81
0.32470354,0.66120887,0.3339647,20,82
0.32470253,0.66127723,0.3339435,20,83
0.32465875,0.66122544,0.33384866,20,84
0.32473302,0.66128314,0.33386952,20,85
0.3247295,0.66130406,0.3337878,20,86
0.32471985,0.6612705,0.33381814,20,87
0.32473928,0.6611963,0.33388337,20,88
0.3248386,0.6612384,0.3337378,20,89
0.32475823,0.6612114,0.3337011,20,90
0.32481027,0.66120607,0.33374953,20,91
0.32487988,0.66117024,0.333724,20,92
0.32483703,0.6612356,0.33370358,20,93
0.3248262,0.66117835,0.3336547,20,94
0.32481545,0.66121763,0.33358592,20,95
0.32488662,0.6611646,0.3336049,20,96
0.3248353,0.66125625,0.3335934,20,97
0.32485375,0.6611482,0.3335631,20,98
0.32484978,0.66118836,0.33346307,20,99
