u_pred,v_pred,p_pred,x,y
0.38634095,0.7721642,0.44368622,83,0
0.38672516,0.7719214,0.44347486,83,1
0.38729712,0.77211964,0.44354916,83,2
0.38599002,0.77195525,0.4437346,83,3
0.3863961,0.7723033,0.44339392,83,4
0.38677698,0.77183574,0.44371924,83,5
0.3873538,0.77218705,0.4437131,83,6
0.3872539,0.77230406,0.44345534,83,7
0.38688856,0.7720637,0.44349846,83,8
0.38665855,0.7722347,0.44368094,83,9
0.38722742,0.7721903,0.44357297,83,10
0.3865829,0.7722929,0.44367373,83,11
0.38640237,0.7723967,0.44344518,83,12
0.3867768,0.77223784,0.44355035,83,13
0.38731816,0.7719334,0.44353288,83,14
0.3871613,0.77232796,0.44340903,83,15
0.3880001,0.7723391,0.44356567,83,16
0.3878135,0.77233636,0.44349018,83,17
0.38723654,0.77224404,0.4436566,83,18
0.38724518,0.7721747,0.4436831,83,19
0.3876627,0.7723757,0.44325525,83,20
0.38788113,0.7721832,0.44349462,83,21
0.38747895,0.77230704,0.4436685,83,22
0.3884477,0.7722795,0.44338053,83,23
0.38752687,0.77235454,0.44358397,83,24
0.38782567,0.7724857,0.44345313,83,25
0.38711527,0.77231985,0.4436674,83,26
0.3880487,0.7722851,0.4433827,83,27
0.38762954,0.77235526,0.44345224,83,28
0.3878294,0.7721679,0.44358993,83,29
0.38794017,0.77222127,0.4435225,83,30
0.38760456,0.77243423,0.44359234,83,31
0.3878181,0.7723868,0.44366688,83,32
0.3880121,0.7722981,0.44319108,83,33
0.38791344,0.77255267,0.44346568,83,34
0.3881509,0.772229,0.44355327,83,35
0.3877978,0.7723284,0.44348684,83,36
0.38848045,0.7724681,0.44335517,83,37
0.38806787,0.7723457,0.44352823,83,38
0.38861623,0.77201736,0.44372883,83,39
0.38665685,0.77243507,0.44398487,83,40
0.38769236,0.77229434,0.44363296,83,41
0.3875868,0.77237165,0.44385424,83,42
0.40774122,0.7726749,0.44392496,83,43
0.44477862,0.77309346,0.44313335,83,44
0.46490195,0.77279,0.4432968,83,45
0.47925615,0.7733206,0.44342506,83,46
0.49254552,0.77365196,0.4434424,83,47
0.50157076,0.77315736,0.44377208,83,48
0.51063347,0.7735058,0.4440376,83,49
0.5187996,0.7733582,0.44457623,83,50
0.5199709,0.7730391,0.444654,83,51
0.5137406,0.77294743,0.44483948,83,52
0.5061179,0.7728948,0.4451691,83,53
0.49449778,0.77239585,0.4462067,83,54
0.48278424,0.7728773,0.44644415,83,55
0.4677078,0.7725061,0.44756618,83,56
0.44900894,0.7721097,0.4492962,83,57
0.4231322,0.77191484,0.4508576,83,58
0.37220818,0.7717155,0.45492345,83,59
0.36358738,0.7716334,0.45450538,83,60
0.3623184,0.7714946,0.4544762,83,61
0.3614966,0.7716675,0.4543107,83,62
0.36052498,0.7717331,0.45392185,83,63
0.35977525,0.7713624,0.4538221,83,64
0.35805246,0.77131444,0.4539024,83,65
0.35827252,0.7712134,0.45356777,83,66
0.3585507,0.7712935,0.45350546,83,67
0.35843068,0.7710969,0.4534628,83,68
0.35792696,0.77096903,0.45330825,83,69
0.35846034,0.7711064,0.45300418,83,70
0.35776246,0.77102447,0.45303985,83,71
0.35829306,0.771282,0.45285356,83,72
0.3585801,0.7711388,0.45274568,83,73
0.358888,0.7710754,0.45279926,83,74
0.3588716,0.7711858,0.45257404,83,75
0.35760802,0.7710733,0.45254868,83,76
0.35732982,0.7708501,0.45236698,83,77
0.3579766,0.77094054,0.45232186,83,78
0.35837838,0.7709085,0.45218837,83,79
0.35838795,0.77088225,0.4523344,83,80
0.35851723,0.77084345,0.45213476,83,81
0.35800922,0.7706931,0.452035,83,82
0.35799903,0.770944,0.45198902,83,83
0.35754362,0.77075386,0.4517839,83,84
0.35831547,0.7709657,0.451829,83,85
0.3582785,0.7710424,0.4516522,83,86
0.3581786,0.7709193,0.45171782,83,87
0.35838008,0.77064687,0.4518589,83,88
0.35941187,0.77080137,0.4515442,83,89
0.35857743,0.77070224,0.45146465,83,90
0.35911763,0.77068293,0.4515695,83,91
0.35984075,0.7705512,0.45151418,83,92
0.35939544,0.77079093,0.45146978,83,93
0.3592837,0.77058107,0.45136422,83,94
0.35917097,0.77072513,0.45121557,83,95
0.35991144,0.77053016,0.45125657,83,96
0.35937753,0.7708672,0.4512318,83,97
0.35956958,0.77047044,0.45116612,83,98
0.35952803,0.77061796,0.45094964,83,99
