u_pred,v_pred,p_pred,x,y
0.33908984,0.6763395,0.3256117,10,0
0.33911297,0.67630357,0.32554895,10,1
0.3391474,0.6763329,0.32557106,10,2
0.3390687,0.6763085,0.32562613,10,3
0.33909315,0.6763601,0.32552487,10,4
0.33911607,0.67629087,0.32562155,10,5
0.3391508,0.67634284,0.32561973,10,6
0.33914483,0.67636013,0.3255431,10,7
0.33912277,0.6763246,0.3255559,10,8
0.33910894,0.6763499,0.3256102,10,9
0.33914322,0.6763433,0.32557806,10,10
0.33910438,0.6763585,0.32560802,10,11
0.33909354,0.6763739,0.32554013,10,12
0.33911607,0.6763504,0.32557136,10,13
0.33914867,0.67630535,0.32556617,10,14
0.33913922,0.6763637,0.32552934,10,15
0.3391897,0.6763654,0.32557592,10,16
0.33917847,0.67636496,0.32555348,10,17
0.33914375,0.6763513,0.32560295,10,18
0.33914426,0.67634106,0.3256108,10,19
0.3391694,0.6763708,0.32548362,10,20
0.33918256,0.6763423,0.3255548,10,21
0.33915833,0.67636067,0.32560644,10,22
0.3392167,0.67635655,0.32552087,10,23
0.33916125,0.67636764,0.32558137,10,24
0.33917922,0.6763871,0.32554248,10,25
0.33913645,0.6763625,0.32560617,10,26
0.33919263,0.6763574,0.32552156,10,27
0.33916742,0.67636776,0.3255422,10,28
0.33917943,0.67634004,0.32558313,10,29
0.33918613,0.676348,0.3255631,10,30
0.3391659,0.67637944,0.32558388,10,31
0.33917874,0.67637247,0.325606,10,32
0.33919042,0.6763593,0.3254646,10,33
0.3391845,0.676397,0.3255462,10,34
0.3391988,0.67634904,0.32557222,10,35
0.3391775,0.6763638,0.3255525,10,36
0.33921865,0.67638445,0.32551336,10,37
0.3391938,0.6763663,0.3255648,10,38
0.33922678,0.67631775,0.3256244,10,39
0.33910888,0.67637956,0.3257005,10,40
0.3391712,0.67635876,0.32559595,10,41
0.33916485,0.6763702,0.3256617,10,42
0.34037814,0.6764151,0.3256827,10,43
0.34260777,0.6764771,0.32544744,10,44
0.3438192,0.67643213,0.325496,10,45
0.34468338,0.6765107,0.32553414,10,46
0.34548336,0.67655975,0.3255393,10,47
0.3460267,0.67648655,0.32563725,10,48
0.34657228,0.6765381,0.32571617,10,49
0.34706387,0.67651623,0.3258762,10,50
0.34713438,0.676469,0.32589936,10,51
0.34675935,0.67645544,0.32595447,10,52
0.34630042,0.67644763,0.3260524,10,53
0.34560087,0.6763738,0.32636076,10,54
0.34489572,0.67644507,0.32643133,10,55
0.34398812,0.6763901,0.32676473,10,56
0.34286246,0.6763314,0.3272789,10,57
0.34130466,0.67630255,0.32774287,10,58
0.33823904,0.67627305,0.32895115,10,59
0.33772007,0.6762609,0.3288269,10,60
0.33764362,0.6762404,0.32881823,10,61
0.3375942,0.67626595,0.32876906,10,62
0.33753568,0.6762757,0.32865348,10,63
0.3374906,0.6762208,0.32862386,10,64
0.33738688,0.6762137,0.32864773,10,65
0.3374001,0.6761987,0.32854825,10,66
0.33741686,0.67621064,0.32852978,10,67
0.33740962,0.6761815,0.32851705,10,68
0.33737934,0.67616254,0.32847118,10,69
0.3374114,0.6761829,0.32838076,10,70
0.3373694,0.67617077,0.3283914,10,71
0.33740136,0.67620885,0.32833603,10,72
0.33741862,0.6761877,0.32830396,10,73
0.33743715,0.6761783,0.32831994,10,74
0.33743614,0.6761946,0.32825294,10,75
0.3373601,0.676178,0.32824543,10,76
0.3373434,0.67614496,0.32819146,10,77
0.33738232,0.6761583,0.32817802,10,78
0.33740652,0.6761536,0.3281384,10,79
0.33740705,0.67614967,0.32818174,10,80
0.33741483,0.67614394,0.32812244,10,81
0.33738425,0.6761217,0.32809275,10,82
0.33738363,0.67615885,0.3280791,10,83
0.3373562,0.6761307,0.32801813,10,84
0.3374027,0.67616206,0.32803157,10,85
0.33740047,0.67617345,0.32797903,10,86
0.33739445,0.6761552,0.32799852,10,87
0.33740658,0.67611486,0.32804048,10,88
0.3374687,0.67613775,0.3279469,10,89
0.33741844,0.6761231,0.3279233,10,90
0.33745098,0.67612016,0.3279544,10,91
0.33749452,0.67610073,0.32793802,10,92
0.33746773,0.6761362,0.32792485,10,93
0.33746096,0.67610514,0.32789347,10,94
0.33745423,0.6761265,0.32784924,10,95
0.33749875,0.67609763,0.32786143,10,96
0.33746666,0.67614746,0.32785407,10,97
0.3374782,0.67608875,0.32783455,10,98
0.3374757,0.67611057,0.32777026,10,99
