u_pred,v_pred,p_pred,x,y
0.45108578,0.86321914,0.24591255,85,0
0.45128345,0.86311364,0.24576724,85,1
0.4515775,0.8631999,0.24581838,85,2
0.4509055,0.86312866,0.24594578,85,3
0.45111448,0.86327946,0.24571168,85,4
0.45130992,0.86307675,0.24593526,85,5
0.45160645,0.86322904,0.24593088,85,6
0.45155492,0.8632797,0.24575388,85,7
0.45136774,0.86317533,0.24578363,85,8
0.45124966,0.86324966,0.24590892,85,9
0.45154166,0.8632304,0.24583478,85,10
0.45121038,0.863275,0.24590388,85,11
0.45111728,0.8633199,0.24574676,85,12
0.45131007,0.8632511,0.24581935,85,13
0.45158818,0.863119,0.24580711,85,14
0.45150745,0.86329,0.24572194,85,15
0.45193887,0.863295,0.2458297,85,16
0.45184302,0.86329377,0.24577773,85,17
0.45154637,0.8632537,0.24589215,85,18
0.4515506,0.86322373,0.24591056,85,19
0.45176548,0.8633108,0.24561647,85,20
0.4518776,0.86322725,0.24578083,85,21
0.4516706,0.86328095,0.24590048,85,22
0.45216835,0.8632691,0.24570253,85,23
0.45169532,0.86330163,0.24584231,85,24
0.45184875,0.86335844,0.24575241,85,25
0.45148417,0.8632866,0.24589959,85,26
0.45196384,0.8632716,0.245704,85,27
0.4517482,0.8633019,0.24575189,85,28
0.4518509,0.8632207,0.24584645,85,29
0.4519077,0.86324376,0.24579996,85,30
0.45173523,0.86333615,0.2458481,85,31
0.45184535,0.8633155,0.24589917,85,32
0.4519447,0.8632771,0.24557239,85,33
0.45189407,0.8633874,0.24576098,85,34
0.45201617,0.86324733,0.24582112,85,35
0.4518348,0.8632903,0.24577558,85,36
0.4521854,0.8633508,0.24568519,85,37
0.45197353,0.8632979,0.24580398,85,38
0.45225498,0.8631555,0.24594183,85,39
0.451248,0.8633366,0.24611776,85,40
0.45178062,0.8632756,0.24587594,85,41
0.4517261,0.863309,0.24602792,85,42
0.462087,0.8634406,0.24607645,85,43
0.4811267,0.8636219,0.24553277,85,44
0.4914709,0.86349046,0.24564514,85,45
0.4988492,0.8637204,0.2457332,85,46
0.50568116,0.863864,0.24574491,85,47
0.5103208,0.8636496,0.24597153,85,48
0.51497924,0.8638007,0.24615389,85,49
0.51917684,0.8637368,0.24652402,85,50
0.5197791,0.8635982,0.2465775,85,51
0.51657665,0.86355865,0.24670479,85,52
0.5126585,0.863536,0.2469313,85,53
0.5066849,0.8633194,0.24764419,85,54
0.50066376,0.8635283,0.24780732,85,55
0.4929132,0.86336744,0.24857831,85,56
0.48330086,0.8631954,0.24976677,85,57
0.46999875,0.8631109,0.2508396,85,58
0.44382066,0.86302465,0.25363308,85,59
0.43938887,0.86298895,0.25334576,85,60
0.43873662,0.8629289,0.25332564,85,61
0.4383139,0.8630038,0.25321198,85,62
0.43781522,0.86303216,0.2529449,85,63
0.4374293,0.8628716,0.25287622,85,64
0.43654418,0.8628507,0.2529315,85,65
0.43665674,0.86280686,0.25270164,85,66
0.43679985,0.86284167,0.25265864,85,67
0.43673846,0.8627564,0.25262946,85,68
0.4364791,0.862701,0.25252312,85,69
0.43675363,0.8627605,0.25231427,85,70
0.43639445,0.86272496,0.25233892,85,71
0.43666765,0.86283666,0.25221086,85,72
0.4368149,0.86277455,0.2521368,85,73
0.4369733,0.8627471,0.25217345,85,74
0.4369652,0.862795,0.2520189,85,75
0.43631548,0.862746,0.25200132,85,76
0.43617204,0.8626494,0.2518766,85,77
0.43650478,0.86268866,0.25184566,85,78
0.43671143,0.8626748,0.2517537,85,79
0.4367166,0.86266345,0.25185412,85,80
0.43678275,0.8626466,0.2517169,85,81
0.4365217,0.8625814,0.25164866,85,82
0.43651673,0.8626901,0.2516168,85,83
0.4362822,0.8626077,0.251476,85,84
0.43667924,0.86269945,0.25150695,85,85
0.4366598,0.8627326,0.2513855,85,86
0.43660846,0.86267924,0.25143042,85,87
0.43671206,0.86256135,0.25152743,85,88
0.43724275,0.8626284,0.25131136,85,89
0.43681362,0.86258537,0.25125656,85,90
0.4370913,0.8625769,0.2513287,85,91
0.4374628,0.86251974,0.2512906,85,92
0.4372342,0.86262375,0.25125995,85,93
0.43717653,0.86253273,0.25118762,85,94
0.4371187,0.8625952,0.25108552,85,95
0.4375,0.8625107,0.2511136,85,96
0.4372251,0.86265695,0.25109679,85,97
0.437324,0.8624848,0.25105137,85,98
0.43730175,0.8625488,0.25090274,85,99
