u_pred,v_pred,p_pred,x,y
0.30557048,0.6271741,0.31372172,30,0
0.3056433,0.6270326,0.3135472,30,1
0.30575156,0.62714803,0.31360862,30,2
0.3055039,0.62705195,0.3137619,30,3
0.30558077,0.62725526,0.3134801,30,4
0.30565304,0.6269824,0.31374902,30,5
0.30576238,0.62718725,0.31374413,30,6
0.3057437,0.62725556,0.3135308,30,7
0.30567402,0.62711567,0.31356624,30,8
0.3056305,0.62721515,0.31371742,30,9
0.30573848,0.62718934,0.31362808,30,10
0.30561617,0.6272491,0.3137114,30,11
0.3055821,0.62730974,0.31352273,30,12
0.30565298,0.6272171,0.3136093,30,13
0.30575576,0.6270395,0.31359503,30,14
0.305726,0.6272697,0.31349266,30,15
0.30588493,0.62727594,0.31362212,30,16
0.30584952,0.62727445,0.3135598,30,17
0.30574018,0.62722075,0.3136974,30,18
0.3057418,0.62718034,0.31371903,30,19
0.30582094,0.62729746,0.31336525,30,20
0.3058624,0.6271852,0.31356338,30,21
0.30578613,0.6272576,0.31370696,30,22
0.30597016,0.62724143,0.31346896,30,23
0.3057953,0.6272852,0.31363723,30,24
0.30585194,0.6273618,0.31352907,30,25
0.3057172,0.6272649,0.31370628,30,26
0.30589414,0.62724453,0.31347084,30,27
0.30581474,0.62728554,0.3135282,30,28
0.3058526,0.62717634,0.31364217,30,29
0.3058738,0.6272075,0.31358653,30,30
0.30581,0.62733173,0.31364423,30,31
0.30585036,0.6273042,0.31370586,30,32
0.30588725,0.62725234,0.31331232,30,33
0.30586854,0.627401,0.31353945,30,34
0.30591357,0.62721175,0.3136119,30,35
0.30584645,0.6272699,0.3135569,30,36
0.3059762,0.6273515,0.31344792,30,37
0.3058979,0.6272799,0.31359127,30,38
0.30600184,0.62708825,0.313757,30,39
0.30563045,0.6273321,0.31396872,30,40
0.30582666,0.62725,0.31367785,30,41
0.30580676,0.6272951,0.31386083,30,42
0.30962813,0.6274721,0.31391937,30,43
0.31665045,0.6277165,0.3132646,30,44
0.3204661,0.6275394,0.3133996,30,45
0.32318813,0.62784904,0.31350577,30,46
0.32570755,0.6280425,0.3135203,30,47
0.32741886,0.627754,0.31379277,30,48
0.32913733,0.6279571,0.3140124,30,49
0.33068576,0.62787086,0.31445768,30,50
0.33090776,0.62768507,0.31452224,30,51
0.32972652,0.62763125,0.3146756,30,52
0.32828102,0.6276003,0.31494802,30,53
0.3260777,0.62730944,0.31580627,30,54
0.3238567,0.6275901,0.31600264,30,55
0.32099813,0.6273736,0.31693023,30,56
0.31745276,0.6271423,0.31836125,30,57
0.31254628,0.62702864,0.31965238,30,58
0.30289084,0.62691206,0.32301465,30,59
0.30125627,0.6268644,0.32266888,30,60
0.3010154,0.62678325,0.32264486,30,61
0.30085984,0.6268841,0.32250798,30,62
0.3006752,0.6269225,0.32218635,30,63
0.30053338,0.6267061,0.32210398,30,64
0.30020666,0.62667817,0.32217032,30,65
0.30024853,0.6266192,0.32189345,30,66
0.3003012,0.6266661,0.32184225,30,67
0.30027825,0.62655115,0.3218067,30,68
0.30018306,0.62647635,0.32167917,30,69
0.300284,0.6265568,0.3214274,30,70
0.30015182,0.62650895,0.32145706,30,71
0.30025232,0.6266591,0.32130295,30,72
0.30030674,0.6265755,0.32121366,30,73
0.30036512,0.6265385,0.3212583,30,74
0.3003618,0.6266029,0.32107162,30,75
0.3001224,0.6265376,0.32105094,30,76
0.30006987,0.6264071,0.32090062,30,77
0.30019245,0.6264597,0.32086316,30,78
0.3002686,0.6264412,0.32075322,30,79
0.30027023,0.62642574,0.32087368,30,80
0.30029482,0.6264032,0.3207087,30,81
0.30019844,0.62631536,0.32062584,30,82
0.3001964,0.626462,0.32058805,30,83
0.30011022,0.626351,0.32041827,30,84
0.3002565,0.6264747,0.32045573,30,85
0.3002496,0.6265197,0.32030946,30,86
0.30023062,0.6264476,0.3203638,30,87
0.3002689,0.6262885,0.32048056,30,88
0.3004645,0.6263786,0.32021993,30,89
0.30030617,0.6263208,0.32015446,30,90
0.30040866,0.62630945,0.32024094,30,91
0.30054587,0.6262328,0.32019538,30,92
0.30046135,0.6263728,0.3201589,30,93
0.30044004,0.62625015,0.3200714,30,94
0.30041888,0.6263343,0.3199483,30,95
0.30055895,0.6262206,0.3199823,30,96
0.30045798,0.626417,0.31996158,30,97
0.30049428,0.6261855,0.31990752,30,98
0.30048653,0.62627155,0.3197286,30,99
