u_pred,v_pred,p_pred,x,y
0.4280441,0.8345082,0.2788633,92,0
0.42817128,0.83445215,0.27879462,92,1
0.42836043,0.834498,0.2788188,92,2
0.42792812,0.83446014,0.27887905,92,3
0.42806253,0.83454025,0.27876833,92,4
0.4281883,0.8344326,0.27887404,92,5
0.42837906,0.8345134,0.278872,92,6
0.42834592,0.83454037,0.2787883,92,7
0.42822546,0.83448493,0.27880237,92,8
0.42814952,0.83452445,0.2788616,92,9
0.42833734,0.8345142,0.27882653,92,10
0.42812425,0.83453786,0.27885923,92,11
0.42806435,0.83456177,0.27878493,92,12
0.42818838,0.83452517,0.27881923,92,13
0.4283673,0.834455,0.27881345,92,14
0.42831537,0.83454585,0.2787732,92,15
0.42859292,0.83454853,0.27882415,92,16
0.42853123,0.8345479,0.27879956,92,17
0.42834038,0.8345266,0.27885368,92,18
0.42834315,0.8345106,0.2788624,92,19
0.42848134,0.83455694,0.2787233,92,20
0.42855346,0.83451253,0.27880102,92,21
0.4284203,0.8345411,0.27885762,92,22
0.42874056,0.83453476,0.278764,92,23
0.42843622,0.83455205,0.2788301,92,24
0.42853492,0.8345822,0.2787876,92,25
0.42830032,0.83454406,0.2788572,92,26
0.42860898,0.8345361,0.2787647,92,27
0.42847025,0.83455217,0.27878734,92,28
0.4285363,0.834509,0.27883208,92,29
0.42857283,0.8345213,0.27881008,92,30
0.4284619,0.8345704,0.27883285,92,31
0.42853272,0.83455944,0.278857,92,32
0.42859668,0.834539,0.27870247,92,33
0.42856407,0.8345976,0.27879167,92,34
0.4286427,0.8345232,0.2788201,92,35
0.42852595,0.834546,0.27879855,92,36
0.4287515,0.83457816,0.2787558,92,37
0.4286152,0.8345501,0.278812,92,38
0.4287963,0.8344744,0.27887717,92,39
0.42814845,0.8345706,0.27896035,92,40
0.4284911,0.83453816,0.27884603,92,41
0.42845604,0.834556,0.27891788,92,42
0.4351215,0.83462584,0.27894083,92,43
0.44737035,0.83472216,0.27868372,92,44
0.45402515,0.83465236,0.27873686,92,45
0.45877185,0.83477455,0.27877852,92,46
0.46316707,0.8348508,0.27878404,92,47
0.4661519,0.83473694,0.2788912,92,48
0.46914884,0.83481723,0.27897745,92,49
0.47184926,0.83478326,0.27915245,92,50
0.47223672,0.83470964,0.27917776,92,51
0.47017643,0.8346886,0.27923793,92,52
0.46765578,0.83467656,0.27934504,92,53
0.46381277,0.83456147,0.27968216,92,54
0.45993918,0.83467245,0.2797593,92,55
0.454953,0.834587,0.28012386,92,56
0.4487691,0.8344956,0.28068584,92,57
0.44021142,0.8344507,0.2811931,92,58
0.4233702,0.8344049,0.28251404,92,59
0.42051905,0.83438593,0.2823782,92,60
0.4200995,0.83435404,0.2823687,92,61
0.41982755,0.8343938,0.28231493,92,62
0.4195067,0.8344089,0.28218862,92,63
0.41925842,0.8343235,0.28215617,92,64
0.41868898,0.8343125,0.2821823,92,65
0.41876143,0.8342892,0.28207362,92,66
0.4188535,0.8343077,0.28205326,92,67
0.418814,0.8342624,0.28203946,92,68
0.4186471,0.8342329,0.2819892,92,69
0.41882378,0.8342645,0.28189045,92,70
0.4185927,0.8342457,0.28190207,92,71
0.41876847,0.834305,0.28184155,92,72
0.41886318,0.834272,0.2818065,92,73
0.4189651,0.8342574,0.28182384,92,74
0.41895986,0.8342829,0.28175077,92,75
0.41854185,0.8342568,0.28174245,92,76
0.41844964,0.8342055,0.28168347,92,77
0.41866362,0.83422637,0.28166884,92,78
0.4187966,0.834219,0.28162536,92,79
0.4187999,0.83421296,0.28167287,92,80
0.4188425,0.834204,0.281608,92,81
0.41867453,0.8341694,0.2815757,92,82
0.41867134,0.83422714,0.28156063,92,83
0.41852045,0.83418334,0.28149405,92,84
0.41877592,0.8342321,0.28150868,92,85
0.4187634,0.83424973,0.28145128,92,86
0.41873038,0.83422136,0.2814725,92,87
0.41879702,0.8341588,0.28151837,92,88
0.41913843,0.83419436,0.2814162,92,89
0.41886234,0.83417153,0.28139028,92,90
0.41904098,0.834167,0.2814244,92,91
0.41928,0.8341366,0.28140637,92,92
0.41913295,0.8341919,0.28139192,92,93
0.4190958,0.8341435,0.2813577,92,94
0.41905862,0.8341767,0.2813094,92,95
0.4193039,0.8341318,0.2813227,92,96
0.41912708,0.83420956,0.28131473,92,97
0.4191907,0.83411807,0.28129324,92,98
0.41917643,0.8341521,0.281223,92,99
