u_pred,v_pred,p_pred,x,y
0.3769649,0.7259109,0.28540665,16,0
0.37700045,0.72585976,0.28531888,16,1
0.37705335,0.72590154,0.2853498,16,2
0.37693244,0.7258669,0.28542677,16,3
0.37697,0.7259402,0.28528526,16,4
0.37700522,0.72584176,0.28542036,16,5
0.3770586,0.7259157,0.2854178,16,6
0.3770494,0.7259403,0.28531078,16,7
0.37701556,0.7258897,0.28532866,16,8
0.3769943,0.72592574,0.28540447,16,9
0.3770469,0.7259164,0.28535962,16,10
0.37698728,0.725938,0.28540143,16,11
0.37697056,0.72595984,0.28530654,16,12
0.37700522,0.7259264,0.28535026,16,13
0.37705532,0.7258623,0.28534296,16,14
0.3770408,0.72594535,0.28529152,16,15
0.3771184,0.72594774,0.2853566,16,16
0.37710115,0.72594714,0.28532523,16,17
0.37704778,0.7259277,0.28539437,16,18
0.37704855,0.7259131,0.2854054,16,19
0.3770872,0.7259554,0.28522766,16,20
0.37710738,0.7259149,0.28532708,16,21
0.37707016,0.725941,0.28539932,16,22
0.3771598,0.72593516,0.2852797,16,23
0.3770746,0.725951,0.2853642,16,24
0.37710223,0.7259786,0.28530988,16,25
0.37703657,0.7259437,0.28539884,16,26
0.37712288,0.72593635,0.28528062,16,27
0.3770841,0.7259511,0.2853095,16,28
0.37710258,0.7259117,0.28536668,16,29
0.37711287,0.7259229,0.28533867,16,30
0.37708178,0.72596776,0.28536773,16,31
0.37710154,0.72595775,0.2853986,16,32
0.37711948,0.7259391,0.28520104,16,33
0.37711036,0.7259927,0.28531507,16,34
0.37713236,0.72592455,0.28535143,16,35
0.37709966,0.7259455,0.2853239,16,36
0.37716284,0.7259749,0.2852692,16,37
0.37712467,0.7259491,0.28534108,16,38
0.37717536,0.72587997,0.28542435,16,39
0.37699413,0.72596794,0.2855307,16,40
0.37708992,0.7259383,0.28538457,16,41
0.37708017,0.7259546,0.28547645,16,42
0.37894487,0.7260184,0.2855058,16,43
0.3823716,0.7261066,0.2851771,16,44
0.3842334,0.7260427,0.28524494,16,45
0.38556147,0.72615445,0.28529823,16,46
0.386791,0.7262242,0.2853054,16,47
0.38762602,0.72612005,0.28544232,16,48
0.3884645,0.7261934,0.28555256,16,49
0.38922003,0.7261624,0.28577626,16,50
0.3893284,0.72609514,0.28580862,16,51
0.388752,0.7260758,0.28588557,16,52
0.38804674,0.7260648,0.28602245,16,53
0.38697165,0.72595966,0.2864534,16,54
0.38588792,0.72606105,0.286552,16,55
0.384493,0.7259829,0.28701794,16,56
0.38276297,0.7258994,0.28773642,16,57
0.38036883,0.7258584,0.28838482,16,58
0.37565732,0.7258164,0.29007334,16,59
0.3748597,0.7257991,0.28989968,16,60
0.37474227,0.7257699,0.28988755,16,61
0.37466624,0.7258063,0.28981882,16,62
0.37457636,0.7258201,0.28965735,16,63
0.374507,0.72574204,0.2896159,16,64
0.37434766,0.72573197,0.28964928,16,65
0.37436798,0.72571063,0.2895103,16,66
0.3743937,0.72572756,0.28948444,16,67
0.37438262,0.72568613,0.2894667,16,68
0.374336,0.7256592,0.2894025,16,69
0.37438536,0.7256881,0.2892762,16,70
0.37432078,0.7256709,0.28929108,16,71
0.3743699,0.7257251,0.28921372,16,72
0.37439644,0.72569495,0.2891689,16,73
0.37442493,0.7256816,0.2891912,16,74
0.37442338,0.72570485,0.2890976,16,75
0.3743065,0.7256811,0.2890871,16,76
0.37428078,0.72563416,0.28901166,16,77
0.37434062,0.7256532,0.2889929,16,78
0.3743778,0.72564644,0.28893748,16,79
0.37437868,0.72564095,0.2889981,16,80
0.3743906,0.7256328,0.2889152,16,81
0.3743436,0.7256011,0.2888738,16,82
0.37434268,0.72565395,0.28885466,16,83
0.37430054,0.7256139,0.28876948,16,84
0.37437198,0.7256585,0.28878823,16,85
0.37436852,0.7256746,0.28871483,16,86
0.37435928,0.7256487,0.288742,16,87
0.3743779,0.72559136,0.28880066,16,88
0.37447342,0.7256239,0.28866994,16,89
0.37439618,0.72560304,0.2886369,16,90
0.37444618,0.72559893,0.28868043,16,91
0.37451306,0.7255712,0.2886575,16,92
0.37447187,0.7256217,0.28863907,16,93
0.3744615,0.7255775,0.28859523,16,94
0.37445113,0.7256079,0.28853345,16,95
0.37451965,0.7255668,0.2885505,16,96
0.37447023,0.7256378,0.2885402,16,97
0.374488,0.72555417,0.2885129,16,98
0.3744841,0.7255853,0.28842306,16,99
