u_pred,v_pred,p_pred,x,y
0.3794763,0.568316,0.16444062,68,0
0.37998682,0.5681026,0.16421953,68,1
0.38074958,0.56827646,0.1642979,68,2
0.37900895,0.5681315,0.16449189,68,3
0.37954915,0.5684381,0.16413456,68,4
0.38005662,0.5680268,0.16447534,68,5
0.38082403,0.5683349,0.16446917,68,6
0.38069654,0.56843805,0.16419896,68,7
0.3802004,0.5682273,0.1642436,68,8
0.3798967,0.5683778,0.16443595,68,9
0.38065737,0.5683393,0.16432191,68,10
0.37979466,0.56842864,0.16442777,68,11
0.37955844,0.5685203,0.16418898,68,12
0.38005435,0.56838024,0.16429809,68,13
0.38077825,0.5681129,0.16428031,68,14
0.38057023,0.5684601,0.16415036,68,15
0.3816855,0.5684693,0.16431499,68,16
0.38143748,0.5684669,0.16423546,68,17
0.38066828,0.56838644,0.16441023,68,18
0.3806789,0.56832564,0.16443731,68,19
0.38123608,0.56850165,0.16398865,68,20
0.38152397,0.56833243,0.16424003,68,21
0.38098943,0.5684419,0.16442178,68,22
0.38228446,0.5684172,0.16412047,68,23
0.3810569,0.56848305,0.1643342,68,24
0.38145256,0.56859887,0.16419674,68,25
0.38050514,0.5684526,0.16442147,68,26
0.38175046,0.5684213,0.1641231,68,27
0.3811888,0.56848323,0.16419575,68,28
0.38145763,0.56831896,0.16433981,68,29
0.3816083,0.568366,0.16426972,68,30
0.38115895,0.56855404,0.16434312,68,31
0.38144088,0.5685116,0.16442093,68,32
0.38170123,0.5684334,0.16392183,68,33
0.38156968,0.56865805,0.16420989,68,34
0.3818859,0.5683721,0.1643014,68,35
0.38141125,0.5684606,0.16423176,68,36
0.38232732,0.56858295,0.1640938,68,37
0.381774,0.56847507,0.16427569,68,38
0.3825056,0.5681858,0.16448557,68,39
0.3798973,0.5685535,0.16475403,68,40
0.38127577,0.5684303,0.16438566,68,41
0.3811363,0.5684978,0.1646174,68,42
0.40798378,0.56876457,0.16469143,68,43
0.45732147,0.56913286,0.16386157,68,44
0.48413175,0.56886643,0.1640327,68,45
0.5032576,0.56933284,0.16416726,68,46
0.5209584,0.5696251,0.16418582,68,47
0.5329797,0.56918997,0.16453096,68,48
0.54505444,0.56949615,0.16480933,68,49
0.5559345,0.56936574,0.16537349,68,50
0.5574945,0.569086,0.1654553,68,51
0.54919314,0.56900454,0.16564947,68,52
0.53903764,0.568958,0.16599475,68,53
0.5235572,0.56851983,0.16708271,68,54
0.5079539,0.56894284,0.16733125,68,55
0.48786867,0.56861615,0.16850635,68,56
0.46295935,0.5682682,0.17032036,68,57
0.4284867,0.5680967,0.17195606,68,58
0.3606493,0.56792027,0.17621677,68,59
0.349164,0.56784934,0.17577872,68,60
0.34747046,0.5677266,0.17574799,68,61
0.3463804,0.5678786,0.17557475,68,62
0.34508026,0.56793666,0.17516711,68,63
0.34408653,0.56761014,0.17506248,68,64
0.3417908,0.5675681,0.17514655,68,65
0.34208184,0.5674794,0.17479572,68,66
0.34245366,0.56755084,0.1747312,68,67
0.34229243,0.56737727,0.1746858,68,68
0.34162354,0.5672637,0.1745245,68,69
0.34233516,0.56738603,0.17420514,68,70
0.34140623,0.5673131,0.17424308,68,71
0.34211028,0.56754,0.17404759,68,72
0.3424933,0.5674135,0.17393434,68,73
0.34290504,0.5673571,0.17399126,68,74
0.34287834,0.56745464,0.17375392,68,75
0.34119654,0.5673565,0.17372806,68,76
0.34083122,0.5671589,0.17353779,68,77
0.34169042,0.5672387,0.1734902,68,78
0.34222656,0.56721103,0.17335144,68,79
0.3422367,0.56718725,0.17350364,68,80
0.3424062,0.5671541,0.17329463,68,81
0.34173054,0.56702167,0.1731892,68,82
0.34171444,0.56724274,0.17314169,68,83
0.34111023,0.56707525,0.17292646,68,84
0.34214282,0.567262,0.17297375,68,85
0.34209,0.5673295,0.17278844,68,86
0.34195888,0.5672209,0.17285737,68,87
0.34222686,0.5669813,0.17300567,68,88
0.3436017,0.5671165,0.17267504,68,89
0.34248877,0.56702954,0.17259201,68,90
0.34320778,0.56701237,0.17270143,68,91
0.34417343,0.5668969,0.17264436,68,92
0.34358013,0.56710833,0.17259786,68,93
0.3434298,0.56692296,0.17248721,68,94
0.34328336,0.56704986,0.1723311,68,95
0.34426433,0.56687886,0.1723741,68,96
0.34355754,0.56717443,0.17234811,68,97
0.34381014,0.566826,0.17227906,68,98
0.3437559,0.5669552,0.17205247,68,99
