u_pred,v_pred,p_pred,x,y
0.20738631,0.5279607,0.17795232,98,0
0.20747021,0.527865,0.17785001,98,1
0.2075944,0.5279428,0.17788617,98,2
0.2073092,0.5278771,0.17797641,98,3
0.2073973,0.5280164,0.1778098,98,4
0.2074811,0.52783,0.17796823,98,5
0.20760727,0.5279694,0.17796612,98,6
0.2075869,0.5280161,0.17783949,98,7
0.20750442,0.52792186,0.1778599,98,8
0.20745432,0.5279889,0.17794998,98,9
0.20757994,0.52797174,0.17789689,98,10
0.20743792,0.5280119,0.17794618,98,11
0.20739995,0.5280533,0.17783572,98,12
0.20748061,0.5279902,0.17788568,98,13
0.20760027,0.5278699,0.1778777,98,14
0.20756578,0.5280263,0.17781736,98,15
0.2077488,0.52802986,0.17789371,98,16
0.2077075,0.52802926,0.17785732,98,17
0.20758155,0.5279929,0.17793836,98,18
0.20758355,0.5279655,0.17795028,98,19
0.20767453,0.52804506,0.17774153,98,20
0.2077227,0.5279688,0.17785908,98,21
0.20763505,0.5280183,0.17794311,98,22
0.20784914,0.5280072,0.17780305,98,23
0.20764565,0.52803653,0.17790249,98,24
0.20771119,0.5280892,0.17783873,98,25
0.2075553,0.5280226,0.1779434,98,26
0.20775944,0.5280087,0.17780448,98,27
0.20766824,0.5280367,0.17783794,98,28
0.2077114,0.5279627,0.17790541,98,29
0.20773734,0.5279844,0.17787309,98,30
0.2076625,0.52806866,0.17790683,98,31
0.20770863,0.5280503,0.17794335,98,32
0.20775136,0.5280148,0.17771067,98,33
0.2077301,0.5281162,0.17784452,98,34
0.20778227,0.5279861,0.17788771,98,35
0.20770392,0.5280267,0.17785509,98,36
0.20785537,0.5280822,0.17779033,98,37
0.20776415,0.5280329,0.17787574,98,38
0.20788413,0.52790177,0.17797329,98,39
0.20745616,0.52806884,0.1780982,98,40
0.20768176,0.52801263,0.17792661,98,41
0.20765963,0.52804327,0.17803511,98,42
0.21207136,0.528164,0.17806965,98,43
0.2201781,0.52833104,0.17768249,98,44
0.22458413,0.5282103,0.17776181,98,45
0.22772904,0.5284216,0.17782453,98,46
0.23063628,0.52855366,0.17783378,98,47
0.23261257,0.5283573,0.1779943,98,48
0.23459686,0.5284951,0.17812428,98,49
0.23638543,0.52843595,0.1783869,98,50
0.23664144,0.5283107,0.17842534,98,51
0.23527737,0.528273,0.17851606,98,52
0.23360753,0.5282511,0.17867662,98,53
0.23106301,0.5280539,0.17918392,98,54
0.22849926,0.52824426,0.1792996,98,55
0.22519849,0.5280967,0.1798471,98,56
0.22110558,0.5279393,0.18069303,98,57
0.2154402,0.52786195,0.1814555,98,58
0.2042926,0.5277812,0.18344112,98,59
0.20240536,0.52774966,0.1832367,98,60
0.20212632,0.52769405,0.18322277,98,61
0.20194766,0.52776295,0.18314202,98,62
0.20173222,0.5277891,0.18295181,98,63
0.20157021,0.52764153,0.18290362,98,64
0.20119269,0.5276226,0.18294263,98,65
0.20124191,0.5275827,0.18277875,98,66
0.20130214,0.527615,0.18274924,98,67
0.20127437,0.52753603,0.18272744,98,68
0.20116636,0.5274844,0.18265298,98,69
0.20128214,0.5275403,0.18250331,98,70
0.20112956,0.5275073,0.18252169,98,71
0.2012456,0.5276092,0.18243015,98,72
0.20130819,0.5275523,0.18237752,98,73
0.20137584,0.527527,0.1824047,98,74
0.20137087,0.5275709,0.18229327,98,75
0.20109534,0.52752763,0.18228142,98,76
0.20103577,0.52743745,0.18219289,98,77
0.20117709,0.52747303,0.18217003,98,78
0.20126513,0.52746093,0.18210672,98,79
0.20126581,0.5274498,0.18217668,98,80
0.20129424,0.52743495,0.18207952,98,81
0.20118278,0.52737457,0.18202972,98,82
0.2011801,0.5274752,0.18200819,98,83
0.20108153,0.5273994,0.1819075,98,84
0.20124987,0.5274841,0.18193007,98,85
0.20124245,0.5275155,0.18184336,98,86
0.20122045,0.5274659,0.18187568,98,87
0.2012653,0.52735656,0.18194479,98,88
0.201491,0.527418,0.18178986,98,89
0.20130746,0.5273785,0.18175226,98,90
0.20142579,0.52737087,0.1818028,98,91
0.20158492,0.5273191,0.18177636,98,92
0.20148703,0.5274149,0.18175513,98,93
0.20146184,0.5273307,0.18170297,98,94
0.20143819,0.5273884,0.18162996,98,95
0.20159835,0.52731085,0.18165019,98,96
0.20148304,0.5274438,0.18163726,98,97
0.2015242,0.5272861,0.18160617,98,98
0.20151609,0.52734476,0.18150079,98,99
