u_pred,v_pred,p_pred,x,y
0.36443272,0.6944618,0.2611711,32,0
0.36452624,0.6942844,0.26095593,32,1
0.36466533,0.6944293,0.26103163,32,2
0.36434734,0.69430906,0.2612205,32,3
0.36444607,0.69456357,0.26087344,32,4
0.36453873,0.6942218,0.26120478,32,5
0.36467913,0.6944784,0.26119858,32,6
0.36465502,0.6945639,0.26093596,32,7
0.3645659,0.69438845,0.26097977,32,8
0.36450997,0.6945133,0.2611658,32,9
0.36464846,0.6944809,0.26105583,32,10
0.36449155,0.6945559,0.26115838,32,11
0.36444762,0.69463176,0.26092568,32,12
0.36453873,0.69451576,0.26103276,32,13
0.36467057,0.69429314,0.26101497,32,14
0.36463237,0.6945815,0.26088876,32,15
0.36483645,0.69458956,0.26104844,32,16
0.36479107,0.69458765,0.2609715,32,17
0.36465067,0.69452024,0.26114106,32,18
0.36465272,0.69446963,0.261168,32,19
0.36475438,0.69461644,0.26073205,32,20
0.36480755,0.6944757,0.26097596,32,21
0.36470956,0.6945663,0.26115307,32,22
0.36494553,0.69454616,0.26085973,32,23
0.36472133,0.694601,0.26106703,32,24
0.36479402,0.69469684,0.26093376,32,25
0.3646212,0.69457567,0.26115203,32,26
0.3648483,0.69455016,0.26086196,32,27
0.3647463,0.6946014,0.2609328,32,28
0.3647949,0.69446456,0.2610731,32,29
0.36482203,0.69450355,0.26100445,32,30
0.36474022,0.69465923,0.26107562,32,31
0.36479217,0.69462466,0.2611515,32,32
0.36483938,0.6945597,0.26066676,32,33
0.36481538,0.6947459,0.26094654,32,34
0.36487317,0.6945092,0.26103574,32,35
0.36478716,0.6945818,0.2609681,32,36
0.36495346,0.694684,0.26083392,32,37
0.36485302,0.69459444,0.26101032,32,38
0.3649864,0.6943544,0.26121455,32,39
0.36450964,0.69465977,0.2614754,32,40
0.36476162,0.69455695,0.261117,32,41
0.36473596,0.69461346,0.26134235,32,42
0.3696413,0.6948351,0.26141444,32,43
0.37865567,0.6951411,0.26060802,32,44
0.38355345,0.69491935,0.26077443,32,45
0.38704723,0.6953072,0.26090515,32,46
0.39028156,0.69554937,0.26092285,32,47
0.39247823,0.6951879,0.2612586,32,48
0.39468402,0.6954425,0.26152915,32,49
0.39667156,0.6953346,0.2620778,32,50
0.3969566,0.69510156,0.2621572,32,51
0.39544034,0.6950344,0.2623461,32,52
0.39358497,0.6949959,0.26268178,32,53
0.39075676,0.6946312,0.26373893,32,54
0.3879058,0.69498307,0.26398087,32,55
0.3842364,0.6947118,0.26512372,32,56
0.3796853,0.69442195,0.26688635,32,57
0.37338722,0.69427955,0.26847696,32,58
0.360993,0.6941338,0.27261892,32,59
0.3588948,0.69407386,0.27219296,32,60
0.35858575,0.6939724,0.2721633,32,61
0.35838586,0.6940987,0.27199468,32,62
0.35814926,0.6941467,0.27159852,32,63
0.3579669,0.69387573,0.27149695,32,64
0.35754764,0.69384074,0.27157876,32,65
0.35760123,0.69376683,0.2712378,32,66
0.35766885,0.6938255,0.27117443,32,67
0.35763964,0.6936816,0.2711309,32,68
0.35751712,0.693588,0.2709735,32,69
0.35764685,0.69368863,0.27066362,32,70
0.35747707,0.6936287,0.27070004,32,71
0.35760617,0.6938169,0.27051023,32,72
0.35767603,0.6937122,0.27040032,32,73
0.35775095,0.69366586,0.27045503,32,74
0.3577469,0.6937465,0.2702254,32,75
0.35743946,0.69366443,0.27019972,32,76
0.35737184,0.69350123,0.27001458,32,77
0.35752922,0.6935672,0.2699686,32,78
0.35762697,0.693544,0.2698327,32,79
0.35762924,0.6935247,0.26998135,32,80
0.35766077,0.6934964,0.26977804,32,81
0.35753706,0.6933864,0.26967633,32,82
0.35753453,0.6935699,0.26962948,32,83
0.35742378,0.69343096,0.26942047,32,84
0.3576116,0.69358575,0.26946658,32,85
0.35760266,0.6936419,0.26928642,32,86
0.35757828,0.6935518,0.26935318,32,87
0.35762736,0.6933527,0.26949704,32,88
0.35787857,0.69346565,0.2691763,32,89
0.3576753,0.69339323,0.26909533,32,90
0.35780686,0.6933789,0.26920208,32,91
0.35798287,0.6932828,0.2691458,32,92
0.3578745,0.69345814,0.2691007,32,93
0.35784715,0.69330454,0.26899308,32,94
0.3578199,0.69341,0.2688415,32,95
0.358,0.69326746,0.26888332,32,96
0.35787016,0.6935138,0.26885802,32,97
0.3579169,0.69322366,0.26879114,32,98
0.3579067,0.69333154,0.26857072,32,99
