u_pred,v_pred,p_pred,x,y
0.50813174,0.8891981,0.31577665,71,0
0.50855625,0.8889755,0.31562325,71,1
0.5091896,0.88915753,0.31567734,71,2
0.5077451,0.8890076,0.3158117,71,3
0.5081948,0.88932484,0.315565,71,4
0.5086139,0.88889813,0.3158007,71,5
0.5092504,0.88921857,0.31579584,71,6
0.5091395,0.8893254,0.31560966,71,7
0.50873774,0.88910484,0.31564108,71,8
0.5084848,0.8892623,0.31577313,71,9
0.5091113,0.8892215,0.31569475,71,10
0.5083996,0.8893154,0.31576765,71,11
0.5081991,0.88941026,0.31560174,71,12
0.50861394,0.8892649,0.31567854,71,13
0.50921077,0.88898647,0.31566557,71,14
0.5090375,0.88934714,0.3155757,71,15
0.50996435,0.8893579,0.3156895,71,16
0.5097593,0.8893548,0.3156344,71,17
0.5091213,0.88927084,0.31575525,71,18
0.50913,0.8892074,0.3157748,71,19
0.5095928,0.8893909,0.31546474,71,20
0.50983125,0.8892147,0.31563783,71,21
0.50938666,0.8893279,0.31576413,71,22
0.5104541,0.88930273,0.31555542,71,23
0.5094414,0.8893716,0.31570286,71,24
0.5097692,0.88949114,0.31560794,71,25
0.50898665,0.8893399,0.3157631,71,26
0.51001775,0.88930815,0.31555694,71,27
0.5095526,0.8893719,0.31560755,71,28
0.50977516,0.8892008,0.31570697,71,29
0.50989556,0.88924915,0.3156579,71,30
0.5095268,0.8894445,0.31570885,71,31
0.50976264,0.8894002,0.31576255,71,32
0.5099768,0.88931924,0.31541818,71,33
0.5098673,0.8895519,0.31561717,71,34
0.510129,0.8892572,0.3156802,71,35
0.50973964,0.8893476,0.3156323,71,36
0.5104922,0.88947487,0.31553727,71,37
0.5100367,0.8893637,0.31566218,71,38
0.5106421,0.88906395,0.3158076,71,39
0.5084784,0.88944477,0.31599307,71,40
0.5096241,0.8893167,0.3157382,71,41
0.50950587,0.889387,0.3158981,71,42
0.5317538,0.88966393,0.31594917,71,43
0.5726397,0.89004534,0.31537652,71,44
0.59485227,0.8897689,0.31549513,71,45
0.6106931,0.8902529,0.3155879,71,46
0.6253661,0.8905555,0.31560007,71,47
0.63532674,0.8901037,0.31583896,71,48
0.64533067,0.89042246,0.31603092,71,49
0.65434325,0.8902878,0.3164211,71,50
0.6556368,0.8899952,0.31647727,71,51
0.64875966,0.8899123,0.31661123,71,52
0.6403476,0.88986504,0.31685,71,53
0.62752146,0.8894086,0.31760114,71,54
0.614591,0.88984907,0.31777304,71,55
0.59794855,0.8895101,0.31858528,71,56
0.577307,0.889148,0.31983733,71,57
0.5487439,0.8889699,0.32096753,71,58
0.49253076,0.8887888,0.3239107,71,59
0.48301387,0.8887134,0.3236081,71,60
0.48161417,0.888587,0.32358673,71,61
0.48070645,0.8887445,0.32346702,71,62
0.47963756,0.8888045,0.3231857,71,63
0.47880745,0.888466,0.32311302,71,64
0.47690648,0.8884222,0.32317138,71,65
0.4771459,0.88832974,0.32292932,71,66
0.47745496,0.8884032,0.3228839,71,67
0.47732514,0.88822365,0.32285336,71,68
0.47676528,0.88810706,0.3227411,71,69
0.4773568,0.88823223,0.3225214,71,70
0.47658587,0.8881573,0.322547,71,71
0.4771713,0.88839304,0.32241228,71,72
0.47748828,0.888262,0.32233417,71,73
0.4778285,0.88820386,0.3223726,71,74
0.4778118,0.88830495,0.32220992,71,75
0.47641528,0.8882011,0.32219136,71,76
0.47610718,0.8879981,0.32205996,71,77
0.4768209,0.8880812,0.32202765,71,78
0.47726482,0.88805187,0.32193026,71,79
0.47727746,0.888028,0.32203647,71,80
0.47741795,0.8879927,0.32189175,71,81
0.47685808,0.88785565,0.32182008,71,82
0.47684735,0.88808435,0.32178628,71,83
0.47634292,0.88791054,0.32163802,71,84
0.47719866,0.88810384,0.3216704,71,85
0.4771539,0.8881731,0.32154262,71,86
0.47704482,0.8880609,0.32158986,71,87
0.47726583,0.88781345,0.3216922,71,88
0.47840554,0.8879541,0.3214648,71,89
0.47748554,0.88786376,0.3214066,71,90
0.47808123,0.8878458,0.3214827,71,91
0.4788785,0.8877253,0.32144263,71,92
0.4783883,0.88794416,0.32141024,71,93
0.47826493,0.88775265,0.32133424,71,94
0.47814107,0.88788384,0.32122672,71,95
0.47896045,0.8877062,0.32125622,71,96
0.4783696,0.88801473,0.32123893,71,97
0.47858167,0.8876523,0.32119054,71,98
0.47853315,0.8877869,0.32103384,71,99
