u_pred,v_pred,p_pred,x,y
0.42186046,0.87464815,0.34389803,58,0
0.422359,0.8745022,0.34349716,58,1
0.42310464,0.87462157,0.34363878,58,2
0.4214059,0.8745234,0.34398955,58,3
0.42193508,0.87473094,0.34334552,58,4
0.42242694,0.8744517,0.34396094,58,5
0.42317492,0.8746613,0.34394777,58,6
0.42304444,0.8747313,0.34346244,58,7
0.4225729,0.87458664,0.34354442,58,8
0.42227596,0.87469006,0.34388912,58,9
0.42301202,0.8746633,0.34368423,58,10
0.42217535,0.8747247,0.34387463,58,11
0.42193878,0.87478685,0.3434412,58,12
0.42242724,0.8746917,0.343642,58,13
0.42312837,0.8745093,0.343608,58,14
0.42292482,0.87474555,0.3433733,58,15
0.42401445,0.87475276,0.34367067,58,16
0.42377442,0.87475055,0.34352636,58,17
0.42302394,0.87469566,0.34384227,58,18
0.42303383,0.874654,0.34389362,58,19
0.42357814,0.8747741,0.343084,58,20
0.4238577,0.8746588,0.3435356,58,21
0.42333454,0.8747328,0.34386557,58,22
0.4245882,0.8747164,0.34332067,58,23
0.42339987,0.8747616,0.34370574,58,24
0.42378438,0.8748398,0.34345764,58,25
0.42286438,0.8747409,0.34386277,58,26
0.4240772,0.87472004,0.3433246,58,27
0.4235291,0.8747617,0.34345698,58,28
0.42379194,0.8746497,0.34371608,58,29
0.4239325,0.8746812,0.34358782,58,30
0.42349982,0.8748093,0.3437212,58,31
0.42377722,0.87478006,0.3438612,58,32
0.4240294,0.87472713,0.3429623,58,33
0.42389995,0.8748795,0.34348208,58,34
0.42420745,0.8746867,0.34364605,58,35
0.4237497,0.8747457,0.3435213,58,36
0.42463416,0.87482905,0.3432734,58,37
0.42409837,0.8747564,0.34359908,58,38
0.42481083,0.87456024,0.34397888,58,39
0.42226624,0.8748093,0.34446317,58,40
0.42361444,0.87472564,0.34379798,58,41
0.4234746,0.8747716,0.3442147,58,42
0.44962478,0.87495285,0.344348,58,43
0.49768305,0.8752024,0.3428539,58,44
0.5237918,0.8750215,0.3431635,58,45
0.5424094,0.8753383,0.34340572,58,46
0.559658,0.8755365,0.34343714,58,47
0.57136446,0.87524056,0.34406078,58,48
0.5831237,0.8754494,0.3445617,58,49
0.593716,0.8753612,0.34558028,58,50
0.5952366,0.87516946,0.34572673,58,51
0.58715343,0.8751154,0.34607622,58,52
0.57726675,0.87508464,0.3466998,58,53
0.5621914,0.87478566,0.34866026,58,54
0.5469923,0.87507415,0.34910917,58,55
0.52743125,0.8748523,0.351229,58,56
0.50316846,0.8746152,0.35449708,58,57
0.4695958,0.87449855,0.3574466,58,58
0.40352267,0.8743803,0.36512926,58,59
0.39233607,0.8743309,0.36433935,58,60
0.39069122,0.874248,0.36428338,58,61
0.3896243,0.8743511,0.36397088,58,62
0.38836914,0.8743905,0.36323678,58,63
0.387393,0.8741688,0.3630465,58,64
0.38515812,0.8741402,0.36319906,58,65
0.38543808,0.87407964,0.3625673,58,66
0.3858025,0.87412775,0.36244878,58,67
0.3856514,0.8740102,0.36236912,58,68
0.38499123,0.873934,0.36207575,58,69
0.3856877,0.87401575,0.36150277,58,70
0.38478166,0.8739667,0.3615691,58,71
0.38546902,0.8741212,0.36121792,58,72
0.3858422,0.87403536,0.3610137,58,73
0.3862419,0.8739972,0.36111394,58,74
0.38622326,0.8740635,0.36068958,58,75
0.3845805,0.8739953,0.36064118,58,76
0.3842181,0.8738625,0.3602981,58,77
0.3850569,0.87391704,0.36021426,58,78
0.38557887,0.87389773,0.35995924,58,79
0.38559437,0.8738822,0.36023706,58,80
0.38575882,0.8738591,0.3598592,58,81
0.38510102,0.8737695,0.3596723,58,82
0.38508844,0.8739191,0.3595838,58,83
0.3844952,0.8738052,0.35919714,58,84
0.38550252,0.8739318,0.35928112,58,85
0.38544822,0.87397695,0.35894793,58,86
0.38532072,0.87390363,0.35907108,58,87
0.38557953,0.87374175,0.35933846,58,88
0.38691944,0.87383384,0.35874504,58,89
0.3858385,0.87377477,0.35859263,58,90
0.38653886,0.87376285,0.3587913,58,91
0.3874755,0.873684,0.35868692,58,92
0.3868996,0.87382716,0.35860232,58,93
0.38675523,0.8737019,0.35840413,58,94
0.38661003,0.8737877,0.35812354,58,95
0.38757324,0.87367153,0.3582006,58,96
0.3868779,0.87387365,0.35815573,58,97
0.38712776,0.87363636,0.35802877,58,98
0.3870703,0.87372446,0.35761964,58,99
