u_pred,v_pred,p_pred,x,y
0.3776551,0.7264714,0.28369293,18,0
0.37769434,0.7264132,0.28359717,18,1
0.37775275,0.72646075,0.28363088,18,2
0.37761924,0.72642136,0.28371486,18,3
0.37766072,0.7265048,0.2835605,18,4
0.3776996,0.7263927,0.28370786,18,5
0.37775853,0.7264769,0.2837051,18,6
0.37774837,0.7265049,0.28358832,18,7
0.37771103,0.72644734,0.28360784,18,8
0.37768754,0.72648835,0.28369054,18,9
0.37774566,0.7264777,0.28364164,18,10
0.3776798,0.7265023,0.28368723,18,11
0.37766132,0.72652715,0.2835837,18,12
0.3776996,0.7264891,0.28363138,18,13
0.37775493,0.7264161,0.28362343,18,14
0.3777389,0.7265107,0.2835673,18,15
0.3778246,0.7265134,0.28363833,18,16
0.37780553,0.72651273,0.2836041,18,17
0.37774658,0.7264906,0.28367952,18,18
0.37774745,0.726474,0.28369153,18,19
0.37779015,0.72652215,0.28349766,18,20
0.37781245,0.726476,0.2836061,18,21
0.37777132,0.7265057,0.2836849,18,22
0.37787035,0.7264991,0.28355443,18,23
0.37777624,0.7265171,0.2836466,18,24
0.37780675,0.7265485,0.28358734,18,25
0.3777342,0.72650874,0.2836844,18,26
0.37782955,0.72650045,0.28355542,18,27
0.37778673,0.7265172,0.28358695,18,28
0.37780714,0.7264723,0.28364933,18,29
0.3778185,0.72648513,0.28361875,18,30
0.37778416,0.7265362,0.28365043,18,31
0.377806,0.72652483,0.28368413,18,32
0.3778258,0.7265035,0.28346863,18,33
0.37781572,0.7265646,0.28359303,18,34
0.37784,0.726487,0.28363267,18,35
0.3778039,0.7265108,0.2836026,18,36
0.3778737,0.7265443,0.28354296,18,37
0.37783152,0.72651494,0.28362137,18,38
0.37788752,0.72643626,0.28371224,18,39
0.37768734,0.7265364,0.28382823,18,40
0.37779316,0.72650266,0.28366882,18,41
0.37778237,0.72652113,0.28376904,18,42
0.3798418,0.72659385,0.28380108,18,43
0.38362634,0.7266942,0.2834425,18,44
0.38568255,0.7266215,0.28351653,18,45
0.3871493,0.7267487,0.28357464,18,46
0.3885072,0.7268281,0.28358248,18,47
0.38942945,0.72670954,0.28373182,18,48
0.39035547,0.72679305,0.2838521,18,49
0.39118987,0.7267577,0.2840961,18,50
0.39130956,0.7266812,0.2841314,18,51
0.39067298,0.72665924,0.28421536,18,52
0.3898941,0.7266466,0.28436467,18,53
0.3887067,0.726527,0.28483477,18,54
0.38750982,0.72664243,0.28494236,18,55
0.38596925,0.72655344,0.2854506,18,56
0.3840586,0.7264584,0.28623438,18,57
0.38141444,0.72641164,0.2869417,18,58
0.37621096,0.7263639,0.2887836,18,59
0.37533006,0.72634417,0.2885942,18,60
0.37520033,0.7263109,0.28858098,18,61
0.3751164,0.72635233,0.288506,18,62
0.37501714,0.72636807,0.28832984,18,63
0.3749405,0.7262792,0.28828463,18,64
0.37476453,0.72626776,0.28832105,18,65
0.37478697,0.7262435,0.28816944,18,66
0.3748154,0.72626275,0.28814122,18,67
0.37480316,0.72621554,0.28812188,18,68
0.3747517,0.72618484,0.28805187,18,69
0.3748062,0.7262178,0.2879141,18,70
0.37473488,0.7261982,0.2879303,18,71
0.37478912,0.72625995,0.28784588,18,72
0.3748184,0.72622555,0.287797,18,73
0.3748499,0.72621036,0.2878213,18,74
0.3748482,0.7262369,0.28771925,18,75
0.37471908,0.7262099,0.28770778,18,76
0.37469068,0.72615635,0.2876255,18,77
0.37475675,0.72617805,0.28760505,18,78
0.37479782,0.7261704,0.28754455,18,79
0.37479877,0.7261641,0.28761068,18,80
0.374812,0.7261548,0.28752023,18,81
0.3747601,0.72611874,0.2874751,18,82
0.37475905,0.7261789,0.2874542,18,83
0.3747125,0.72613335,0.2873613,18,84
0.37479138,0.72618407,0.28738177,18,85
0.3747876,0.7262025,0.28730166,18,86
0.37477738,0.726173,0.2873313,18,87
0.37479797,0.72610766,0.2873953,18,88
0.37490344,0.72614473,0.28725272,18,89
0.37481812,0.72612095,0.28721666,18,90
0.37487334,0.72611624,0.28726417,18,91
0.37494722,0.7260847,0.2872391,18,92
0.37490174,0.7261422,0.28721902,18,93
0.37489027,0.72609186,0.2871712,18,94
0.37487882,0.72612643,0.28710383,18,95
0.37495446,0.7260797,0.2871224,18,96
0.37489992,0.7261605,0.28711122,18,97
0.37491953,0.72606534,0.2870814,18,98
0.37491524,0.72610074,0.28698337,18,99
