u_pred,v_pred,p_pred,x,y
0.34140134,0.61079943,0.2446223,37,0
0.34156764,0.6104744,0.24424028,37,1
0.34181514,0.61073965,0.24437463,37,2
0.3412493,0.61051905,0.24471009,37,3
0.34142485,0.6109859,0.2440936,37,4
0.34158993,0.61035925,0.24468206,37,5
0.3418398,0.61082983,0.24467123,37,6
0.34179696,0.61098665,0.24420455,37,7
0.34163803,0.61066526,0.24428216,37,8
0.3415385,0.6108937,0.24461281,37,9
0.34178513,0.6108344,0.24441738,37,10
0.34150583,0.6109718,0.24459977,37,11
0.34142786,0.61111104,0.2441867,37,12
0.34158984,0.61089826,0.24437636,37,13
0.34182465,0.6104903,0.24434505,37,14
0.34175658,0.611019,0.24412096,37,15
0.34211972,0.61103344,0.24440436,37,16
0.34203887,0.61103004,0.24426791,37,17
0.34178907,0.61090654,0.24456897,37,18
0.34179276,0.61081374,0.24461652,37,19
0.34197366,0.6110829,0.24384229,37,20
0.34206825,0.61082506,0.24427578,37,21
0.341894,0.6109912,0.24459009,37,22
0.34231424,0.61095417,0.24406907,37,23
0.341915,0.61105454,0.24443735,37,24
0.34204435,0.6112305,0.24420069,37,25
0.3417366,0.61100817,0.24458851,37,26
0.34214073,0.6109613,0.24407323,37,27
0.34195933,0.61105543,0.24419881,37,28
0.34204584,0.6108046,0.24444823,37,29
0.34209424,0.6108762,0.24432647,37,30
0.34194857,0.61116153,0.2444526,37,31
0.3420408,0.6110982,0.24458759,37,32
0.34212506,0.610979,0.24372637,37,33
0.34208232,0.6113206,0.24422343,37,34
0.34218508,0.6108861,0.24438193,37,35
0.3420319,0.6110195,0.24426164,37,36
0.34232813,0.6112069,0.24402319,37,37
0.34214932,0.6110425,0.24433681,37,38
0.34238672,0.61060244,0.24469957,37,39
0.34153837,0.61116236,0.24516279,37,40
0.3419866,0.61097383,0.2445263,37,41
0.34194106,0.6110774,0.24492663,37,42
0.35067093,0.6114839,0.24505481,37,43
0.36671352,0.6120451,0.24362198,37,44
0.3754303,0.61163837,0.24391748,37,45
0.38164857,0.61234957,0.24414973,37,46
0.38740438,0.6127938,0.2441815,37,47
0.3913138,0.6121311,0.24477772,37,48
0.39523956,0.6125977,0.24525842,37,49
0.398777,0.61239976,0.2462329,37,50
0.39928412,0.6119728,0.24637412,37,51
0.3965856,0.6118494,0.24670967,37,52
0.3932834,0.61177844,0.24730581,37,53
0.38825,0.6111103,0.24918388,37,54
0.38317615,0.611755,0.24961361,37,55
0.3766457,0.6112576,0.25164354,37,56
0.36854628,0.6107265,0.254775,37,57
0.35733756,0.6104654,0.25760052,37,58
0.3352797,0.61019784,0.26495817,37,59
0.33154553,0.61008817,0.26420152,37,60
0.33099532,0.6099019,0.26414895,37,61
0.33063987,0.6101335,0.26384938,37,62
0.33021826,0.6102216,0.26314563,37,63
0.32989413,0.60972476,0.26296532,37,64
0.3291478,0.60966057,0.2631105,37,65
0.32924336,0.6095252,0.26250473,37,66
0.32936364,0.6096328,0.26239252,37,67
0.3293114,0.6093688,0.26231486,37,68
0.32909378,0.60919714,0.2620356,37,69
0.32932436,0.60938185,0.26148486,37,70
0.32902247,0.60927194,0.2615496,37,71
0.32925203,0.6096169,0.26121244,37,72
0.3293764,0.6094248,0.26101714,37,73
0.32950974,0.60933995,0.26111463,37,74
0.32950225,0.6094878,0.26070628,37,75
0.32895535,0.60933775,0.26066095,37,76
0.32883525,0.6090381,0.26033193,37,77
0.3291152,0.6091589,0.2602501,37,78
0.32928914,0.60911644,0.2600092,37,79
0.329293,0.609081,0.26027304,37,80
0.32934916,0.6090292,0.25991192,37,81
0.32912904,0.6088275,0.25973082,37,82
0.3291244,0.609164,0.2596479,37,83
0.3289275,0.60890925,0.25927645,37,84
0.32926163,0.6091932,0.25935853,37,85
0.32924584,0.60929644,0.2590384,37,86
0.32920247,0.60913104,0.25915724,37,87
0.32928985,0.6087656,0.25941265,37,88
0.32973683,0.6089726,0.2588426,37,89
0.32937515,0.60883987,0.25869912,37,90
0.32960927,0.6088138,0.25888842,37,91
0.32992262,0.60863775,0.25878865,37,92
0.32972965,0.60895914,0.25870883,37,93
0.32968092,0.6086775,0.25851738,37,94
0.32963252,0.6088708,0.25824806,37,95
0.32995266,0.60860956,0.2583224,37,96
0.3297219,0.6090609,0.25827715,37,97
0.3298049,0.6085291,0.2581588,37,98
0.32978714,0.60872674,0.2577672,37,99
