u_pred,v_pred,p_pred,x,y
0.270498,0.75814676,0.077212855,86,0
0.27070552,0.7577703,0.07692072,86,1
0.27101308,0.75807667,0.07702385,86,2
0.27030742,0.75781834,0.07728121,86,3
0.27052552,0.7583656,0.07680625,86,4
0.27073288,0.7576334,0.077258244,86,5
0.27104503,0.75818163,0.07725175,86,6
0.2709942,0.75836486,0.0768909,86,7
0.27079087,0.7579937,0.07694945,86,8
0.27066684,0.7582575,0.07720579,86,9
0.27097732,0.75819,0.07705474,86,10
0.27062607,0.75834817,0.07719524,86,11
0.2705318,0.75851077,0.07687992,86,12
0.27073187,0.75826275,0.07702291,86,13
0.27102736,0.75778973,0.07699978,86,14
0.27094245,0.7584043,0.076827765,86,15
0.27139527,0.758419,0.077045396,86,16
0.27129328,0.7584165,0.07694146,86,17
0.27098146,0.758273,0.0771725,86,18
0.27098632,0.7581657,0.0772071,86,19
0.27121165,0.7584785,0.07661173,86,20
0.27133077,0.75817835,0.076946646,86,21
0.27111387,0.75837296,0.077186674,86,22
0.27164298,0.7583294,0.07678701,86,23
0.27113995,0.75844496,0.07707055,86,24
0.27130228,0.75865155,0.07688871,86,25
0.27091664,0.75839025,0.077187166,86,26
0.27142176,0.7583356,0.07679102,86,27
0.2711959,0.7584458,0.07688643,86,28
0.2713026,0.75815463,0.07707903,86,29
0.27136648,0.75823975,0.07698649,86,30
0.27118164,0.75857085,0.07708287,86,31
0.27129608,0.75849855,0.07718688,86,32
0.27140164,0.75835913,0.07652375,86,33
0.27134895,0.7587577,0.076905295,86,34
0.271478,0.7582472,0.077028394,86,35
0.27128455,0.75840616,0.076935336,86,36
0.27165845,0.758624,0.07675095,86,37
0.27143335,0.7584308,0.076994196,86,38
0.27172986,0.7579156,0.07727243,86,39
0.270671,0.7585721,0.07762869,86,40
0.2712292,0.75835115,0.07713936,86,41
0.27117425,0.7584712,0.077448726,86,42
0.2820924,0.7589461,0.07754725,86,43
0.30215472,0.75960237,0.076443076,86,44
0.31305817,0.75912786,0.07666953,86,45
0.3208402,0.75995815,0.07684833,86,46
0.32803524,0.76047665,0.07687442,86,47
0.3329263,0.7597052,0.07733245,86,48
0.3378364,0.7602469,0.077703014,86,49
0.34226248,0.760015,0.078452185,86,50
0.34289628,0.7595216,0.07856168,86,51
0.33952057,0.75937384,0.07882048,86,52
0.33538854,0.75928867,0.079278514,86,53
0.32909167,0.75851256,0.080725044,86,54
0.32274732,0.7592614,0.08105512,86,55
0.3145784,0.75868154,0.08261703,86,56
0.30444974,0.7580626,0.085029244,86,57
0.29042923,0.7577586,0.087203965,86,58
0.26284185,0.7574419,0.09286727,86,59
0.25817135,0.75731707,0.092284486,86,60
0.25748116,0.7570991,0.092244536,86,61
0.25703865,0.7573695,0.09201409,86,62
0.25650626,0.7574722,0.091471896,86,63
0.25610477,0.75689256,0.09133431,86,64
0.25517106,0.75681764,0.091445476,86,65
0.25529248,0.7566608,0.09097834,86,66
0.25544164,0.75678766,0.0908936,86,67
0.25537315,0.7564777,0.090831846,86,68
0.25510523,0.7562753,0.09061921,86,69
0.25539207,0.7564943,0.09019275,86,70
0.25501427,0.7563648,0.090244874,86,71
0.2553018,0.7567656,0.089983955,86,72
0.2554565,0.75654185,0.08983384,86,73
0.25562382,0.75644237,0.08991088,86,74
0.25561178,0.75661504,0.0895938,86,75
0.25492996,0.75644416,0.08955975,86,76
0.25478202,0.75609046,0.089307114,86,77
0.25513193,0.7562305,0.089242235,86,78
0.2553498,0.7561827,0.08906101,86,79
0.25535178,0.75613916,0.08926089,86,80
0.25542206,0.75608057,0.0889837,86,81
0.2551465,0.75584364,0.08884215,86,82
0.25514,0.7562382,0.08878033,86,83
0.25489566,0.75594103,0.08849348,86,84
0.25531232,0.75627303,0.088557646,86,85
0.25529385,0.756396,0.08831048,86,86
0.2552395,0.75620157,0.08840248,86,87
0.25535014,0.75577265,0.088599384,86,88
0.2559089,0.7560141,0.08815807,86,89
0.25545478,0.75585866,0.088050395,86,90
0.25574756,0.7558288,0.08819474,86,91
0.25614116,0.75562465,0.08811903,86,92
0.25589913,0.75600135,0.08805823,86,93
0.2558369,0.7556704,0.08790985,86,94
0.25577778,0.7558974,0.08770178,86,95
0.25617498,0.7555925,0.08775933,86,96
0.25588924,0.75611526,0.08772275,86,97
0.25599137,0.75549555,0.08763361,86,98
0.25597072,0.75572604,0.08733319,86,99
