u_pred,v_pred,p_pred,x,y
0.36807644,0.7141569,0.2987786,8,0
0.36810094,0.7141248,0.29871494,8,1
0.36813745,0.714151,0.29873735,8,2
0.36805403,0.7141293,0.29879317,8,3
0.36807993,0.7141753,0.29869056,8,4
0.36810425,0.71411353,0.29878852,8,5
0.36814106,0.7141599,0.29878667,8,6
0.3681347,0.7141754,0.29870903,8,7
0.36811137,0.71414363,0.29872203,8,8
0.3680967,0.7141662,0.298777,8,9
0.368133,0.7141604,0.29874447,8,10
0.36809185,0.7141739,0.2987748,8,11
0.36808032,0.7141876,0.298706,8,12
0.36810422,0.71416664,0.29873767,8,13
0.3681388,0.7141264,0.2987324,8,14
0.36812878,0.71417856,0.2986951,8,15
0.3681823,0.71418005,0.2987423,8,16
0.3681704,0.71417964,0.29871953,8,17
0.36813357,0.7141675,0.29876968,8,18
0.3681341,0.7141583,0.29877767,8,19
0.36816078,0.7141849,0.29864877,8,20
0.3681747,0.7141594,0.29872087,8,21
0.368149,0.7141758,0.29877326,8,22
0.36821088,0.7141722,0.29868653,8,23
0.3681521,0.7141821,0.2987478,8,24
0.36817116,0.7141994,0.2987084,8,25
0.36812586,0.7141775,0.29877293,8,26
0.3681854,0.7141729,0.2986872,8,27
0.36815867,0.71418214,0.29870814,8,28
0.3681714,0.7141574,0.2987496,8,29
0.3681785,0.71416444,0.29872927,8,30
0.36815706,0.7141926,0.29875034,8,31
0.36817068,0.7141863,0.29877275,8,32
0.36818308,0.7141746,0.2986295,8,33
0.36817676,0.71420825,0.29871216,8,34
0.36819193,0.7141655,0.29873854,8,35
0.36816937,0.7141786,0.29871854,8,36
0.36821297,0.7141971,0.2986789,8,37
0.36818662,0.7141809,0.29873103,8,38
0.3682216,0.7141375,0.2987914,8,39
0.3680966,0.7141927,0.29886854,8,40
0.3681627,0.7141741,0.29876256,8,41
0.36815596,0.71418434,0.2988292,8,42
0.36944228,0.7142244,0.29885048,8,43
0.37180611,0.7142797,0.29861212,8,44
0.37309048,0.7142396,0.29866132,8,45
0.37400663,0.7143097,0.29869995,8,46
0.37485477,0.7143535,0.29870516,8,47
0.37543082,0.7142882,0.29880443,8,48
0.37600923,0.7143342,0.2988844,8,49
0.3765304,0.7143147,0.2990466,8,50
0.37660515,0.7142725,0.29907006,8,51
0.37620753,0.7142604,0.29912588,8,52
0.37572104,0.7142535,0.29922515,8,53
0.37497938,0.7141875,0.29953766,8,54
0.3742318,0.71425116,0.29960915,8,55
0.37326956,0.7142021,0.29994702,8,56
0.37207612,0.7141497,0.30046806,8,57
0.37042457,0.71412396,0.30093828,8,58
0.36717442,0.7140976,0.3021627,8,59
0.3666242,0.7140868,0.3020368,8,60
0.36654317,0.7140685,0.302028,8,61
0.36649075,0.7140913,0.30197817,8,62
0.36642873,0.71409994,0.30186108,8,63
0.3663809,0.714051,0.301831,8,64
0.36627096,0.71404463,0.3018552,8,65
0.366285,0.7140313,0.30175442,8,66
0.36630273,0.7140419,0.30173567,8,67
0.36629507,0.7140159,0.30172282,8,68
0.36626294,0.713999,0.30167627,8,69
0.36629698,0.71401715,0.3015847,8,70
0.36625242,0.7140063,0.30159545,8,71
0.3662863,0.71404034,0.30153933,8,72
0.3663046,0.71402144,0.30150685,8,73
0.36632428,0.71401304,0.30152303,8,74
0.3663232,0.71402764,0.30145517,8,75
0.3662426,0.71401274,0.30144754,8,76
0.36622483,0.7139833,0.30139282,8,77
0.3662661,0.7139952,0.30137923,8,78
0.36629176,0.713991,0.30133903,8,79
0.36629236,0.7139875,0.301383,8,80
0.36630058,0.7139824,0.30132288,8,81
0.36626816,0.71396255,0.30129284,8,82
0.36626753,0.7139957,0.30127898,8,83
0.36623845,0.7139706,0.3012172,8,84
0.36628774,0.71399856,0.30123082,8,85
0.36628535,0.7140087,0.30117756,8,86
0.36627898,0.7139924,0.3011973,8,87
0.36629185,0.7139564,0.30123982,8,88
0.3663577,0.71397686,0.30114502,8,89
0.36630443,0.71396375,0.3011211,8,90
0.3663389,0.7139612,0.30115265,8,91
0.36638507,0.7139438,0.301136,8,92
0.36635667,0.7139755,0.30112264,8,93
0.3663495,0.7139477,0.30109087,8,94
0.36634234,0.7139668,0.30104604,8,95
0.3663896,0.71394104,0.3010584,8,96
0.36635554,0.71398556,0.30105096,8,97
0.3663678,0.7139331,0.30103114,8,98
0.3663651,0.7139526,0.300966,8,99
