u_pred,v_pred,p_pred,x,y
0.25397933,0.63916016,0.09077068,94,0
0.25415024,0.639035,0.09065003,94,1
0.2544033,0.63913685,0.09069265,94,2
0.25382242,0.63905096,0.09079896,94,3
0.25400192,0.639233,0.090602726,94,4
0.25417262,0.63898945,0.09078946,94,5
0.25442955,0.6391717,0.09078683,94,6
0.25438774,0.6392327,0.0906377,94,7
0.25422037,0.6391094,0.09066187,94,8
0.2541182,0.63919705,0.09076781,94,9
0.25437385,0.6391746,0.09070539,94,10
0.25408477,0.63922715,0.09076341,94,11
0.25400716,0.6392812,0.090633154,94,12
0.25417173,0.6391988,0.090692215,94,13
0.25441504,0.6390414,0.09068269,94,14
0.254345,0.63924587,0.09061161,94,15
0.2547178,0.6392507,0.09070155,94,16
0.25463375,0.63924986,0.09065863,94,17
0.2543772,0.63920224,0.090754084,94,18
0.25438124,0.6391665,0.090768315,94,19
0.25456658,0.6392705,0.09052235,94,20
0.25466472,0.6391707,0.090660736,94,21
0.25448617,0.6392354,0.09075989,94,22
0.2549218,0.6392209,0.09059478,94,23
0.2545076,0.63925934,0.09071192,94,24
0.25464118,0.63932806,0.09063678,94,25
0.25432384,0.63924116,0.09076009,94,26
0.25473958,0.639223,0.09059641,94,27
0.25455374,0.63925964,0.09063587,94,28
0.2546416,0.6391628,0.09071542,94,29
0.2546942,0.6391911,0.09067722,94,30
0.25454196,0.63930124,0.090717,94,31
0.25463617,0.6392772,0.090760015,94,32
0.25472298,0.63923085,0.09048596,94,33
0.25467974,0.6393634,0.09064363,94,34
0.25478598,0.63919353,0.0906945,94,35
0.25462663,0.63924646,0.09065608,94,36
0.25493455,0.63931894,0.09057985,94,37
0.25474912,0.6392546,0.090680376,94,38
0.25499326,0.63908327,0.09079532,94,39
0.2541217,0.6393016,0.09094251,94,40
0.25458115,0.6392281,0.09074032,94,41
0.25453597,0.6392681,0.09086817,94,42
0.26352173,0.639426,0.09090885,94,43
0.28003332,0.63964427,0.090452686,94,44
0.28900704,0.6394865,0.09054623,94,45
0.2954119,0.63976264,0.09062011,94,46
0.3013335,0.6399351,0.09063089,94,47
0.30535883,0.6396785,0.09082011,94,48
0.30940002,0.6398586,0.09097323,94,49
0.31304282,0.6397815,0.09128271,94,50
0.31356436,0.6396175,0.091327965,94,51
0.31078613,0.6395683,0.09143488,94,52
0.30738533,0.63953996,0.09162409,94,53
0.30220282,0.63928187,0.09222175,94,54
0.29698133,0.6395309,0.09235808,94,55
0.2902583,0.639338,0.09300334,94,56
0.28192207,0.6391322,0.09399992,94,57
0.27038318,0.6390311,0.09489838,94,58
0.24767825,0.63892573,0.09723805,94,59
0.2438344,0.6388843,0.09699724,94,60
0.24326631,0.6388117,0.09698077,94,61
0.2429021,0.6389017,0.0968856,94,62
0.24246387,0.63893586,0.09666154,94,63
0.24213344,0.6387431,0.09660471,94,64
0.24136493,0.6387182,0.09665068,94,65
0.24146497,0.63866603,0.096457675,94,66
0.24158765,0.63870823,0.0964227,94,67
0.24153127,0.6386051,0.09639716,94,68
0.24131085,0.63853776,0.09630931,94,69
0.24154688,0.6386106,0.09613309,94,70
0.24123594,0.63856757,0.096154675,94,71
0.24147253,0.63870084,0.096046835,94,72
0.24159989,0.63862646,0.09598484,94,73
0.24173766,0.6385934,0.0960167,94,74
0.2417277,0.6386508,0.095885634,94,75
0.2411665,0.638594,0.09587159,94,76
0.24104485,0.6384763,0.09576725,94,77
0.24133277,0.63852286,0.09574039,94,78
0.24151206,0.638507,0.0956656,94,79
0.24151373,0.6384925,0.09574814,94,80
0.24157162,0.63847303,0.09563363,94,81
0.24134472,0.6383942,0.095575124,94,82
0.24133937,0.6385255,0.09554962,94,83
0.2411383,0.6384266,0.09543106,94,84
0.24148118,0.6385371,0.09545759,94,85
0.24146608,0.638578,0.09535547,94,86
0.24142125,0.6385133,0.09539349,94,87
0.24151245,0.6383706,0.09547487,94,88
0.24197227,0.6384509,0.09529251,94,89
0.2415985,0.6383992,0.09524804,94,90
0.24183945,0.6383893,0.0953077,94,91
0.2421634,0.6383214,0.09527642,94,92
0.2419642,0.63844675,0.09525132,94,93
0.24191293,0.63833666,0.09518998,94,94
0.24186441,0.6384121,0.095104,94,95
0.2421912,0.63831073,0.0951278,94,96
0.24195603,0.6384846,0.09511268,94,97
0.24204008,0.6382785,0.09507589,94,98
0.24202316,0.63835514,0.094951734,94,99
