u_pred,v_pred,p_pred,x,y
0.41262704,0.84802836,0.36478806,57,0
0.4131335,0.84788966,0.36437094,57,1
0.41389102,0.84800315,0.36451828,57,2
0.41216528,0.84790987,0.36488324,57,3
0.41270274,0.8481071,0.36421317,57,4
0.41320264,0.84784174,0.3648535,57,5
0.41396254,0.8480409,0.36483982,57,6
0.41383004,0.8481074,0.36433482,57,7
0.41335076,0.84796995,0.36442012,57,8
0.41304904,0.8480682,0.36477882,57,9
0.4137969,0.8480428,0.36456555,57,10
0.41294682,0.84810114,0.36476377,57,11
0.4127066,0.8481602,0.36431268,57,12
0.41320294,0.8480698,0.3645216,57,13
0.4139151,0.8478964,0.36448628,57,14
0.41370845,0.8481209,0.36424208,57,15
0.4148153,0.8481278,0.36455148,57,16
0.41457158,0.8481257,0.36440128,57,17
0.413809,0.84807354,0.36473006,57,18
0.41381913,0.84803396,0.3647834,57,19
0.4143722,0.8481481,0.36394098,57,20
0.41465604,0.84803855,0.36441097,57,21
0.4141246,0.8481089,0.36475426,57,22
0.41539848,0.8480933,0.3641873,57,23
0.4141912,0.8481362,0.36458802,57,24
0.41458178,0.84821045,0.3643298,57,25
0.41364694,0.8481165,0.3647514,57,26
0.41487908,0.84809667,0.36419132,57,27
0.41432226,0.8481363,0.36432907,57,28
0.41458935,0.84802985,0.36459866,57,29
0.41473222,0.8480598,0.3644653,57,30
0.4142927,0.84818155,0.36460403,57,31
0.41457438,0.84815377,0.36474976,57,32
0.41483068,0.84810346,0.3638143,57,33
0.41469908,0.84824824,0.36435527,57,34
0.41501153,0.848065,0.36452588,57,35
0.41454637,0.8481211,0.36439604,57,36
0.41544503,0.84820026,0.36413804,57,37
0.41490072,0.84813124,0.36447698,57,38
0.41562462,0.84794486,0.36487225,57,39
0.4130394,0.84818155,0.36537617,57,40
0.41440898,0.84810203,0.364684,57,41
0.41426688,0.8481457,0.3651176,57,42
0.4408347,0.8483179,0.36525634,57,43
0.48966044,0.84855515,0.36370152,57,44
0.51618636,0.8483832,0.36402363,57,45
0.5351014,0.84868425,0.36427578,57,46
0.5526253,0.84887254,0.36430848,57,47
0.5645187,0.8485914,0.36495745,57,48
0.57646585,0.8487898,0.36547872,57,49
0.5872274,0.84870595,0.36653858,57,50
0.5887722,0.8485238,0.36669105,57,51
0.58055985,0.8484724,0.36705476,57,52
0.5705153,0.84844315,0.36770362,57,53
0.5551992,0.8481591,0.3697437,57,54
0.53975725,0.8484332,0.3702109,57,55
0.51988393,0.8482224,0.3724168,57,56
0.4952336,0.8479971,0.37581766,57,57
0.46112472,0.8478862,0.37888694,57,58
0.39399636,0.84777385,0.38688165,57,59
0.38263118,0.84772694,0.3860597,57,60
0.38096005,0.84764814,0.38600144,57,61
0.37987614,0.8477461,0.38567623,57,62
0.37860078,0.84778357,0.38491225,57,63
0.3776092,0.8475729,0.3847143,57,64
0.37533844,0.8475457,0.384873,57,65
0.375623,0.84748816,0.3842156,57,66
0.37599313,0.8475338,0.38409233,57,67
0.3758397,0.8474222,0.38400945,57,68
0.37516898,0.8473497,0.38370416,57,69
0.3758766,0.8474275,0.3831079,57,70
0.3749563,0.8473809,0.38317692,57,71
0.3756544,0.8475277,0.38281146,57,72
0.3760336,0.8474461,0.3825989,57,73
0.3764397,0.84740984,0.38270324,57,74
0.37642068,0.8474728,0.38226166,57,75
0.37475175,0.84740806,0.38221133,57,76
0.37438363,0.8472818,0.38185424,57,77
0.3752358,0.8473336,0.38176703,57,78
0.37576598,0.84731525,0.3815017,57,79
0.37578166,0.84730047,0.38179076,57,80
0.3759488,0.8472786,0.38139758,57,81
0.3752805,0.8471935,0.381203,57,82
0.37526762,0.84733564,0.3811109,57,83
0.37466508,0.84722745,0.38070858,57,84
0.37568843,0.84734774,0.38079596,57,85
0.3756333,0.8473906,0.3804493,57,86
0.37550384,0.8473209,0.38057745,57,87
0.3757667,0.84716713,0.38085568,57,88
0.37712795,0.8472546,0.38023812,57,89
0.37602985,0.8471984,0.3800795,57,90
0.37674135,0.84718716,0.3802862,57,91
0.377693,0.84711224,0.38017765,57,92
0.37710786,0.84724826,0.38008964,57,93
0.37696123,0.8471292,0.37988338,57,94
0.3768136,0.8472107,0.3795914,57,95
0.37779206,0.8471004,0.3796716,57,96
0.37708586,0.8472924,0.37962487,57,97
0.3773396,0.84706694,0.37949276,57,98
0.3772815,0.8471506,0.37906703,57,99
