u_pred,v_pred,p_pred,x,y
0.3670303,0.7126281,0.29040158,18,0
0.3670687,0.71256953,0.290306,18,1
0.36712587,0.7126174,0.29033965,18,2
0.36699522,0.71257776,0.2904235,18,3
0.36703578,0.7126616,0.29026937,18,4
0.36707386,0.712549,0.29041654,18,5
0.3671315,0.71263355,0.29041377,18,6
0.36712158,0.71266174,0.29029712,18,7
0.367085,0.71260387,0.2903166,18,8
0.36706203,0.71264505,0.29039922,18,9
0.36711892,0.7126344,0.29035038,18,10
0.36705446,0.7126591,0.29039592,18,11
0.3670364,0.7126841,0.29029256,18,12
0.36707383,0.7126459,0.29034016,18,13
0.36712798,0.71257246,0.2903322,18,14
0.3671123,0.7126675,0.29027617,18,15
0.36719614,0.7126702,0.29034707,18,16
0.36717752,0.71266955,0.2903129,18,17
0.36711982,0.7126474,0.29038823,18,18
0.36712065,0.7126306,0.2904002,18,19
0.36716244,0.7126791,0.29020655,18,20
0.36718425,0.71263266,0.2903149,18,21
0.36714402,0.7126625,0.2903936,18,22
0.36724094,0.7126559,0.2902633,18,23
0.36714885,0.71267396,0.29035535,18,24
0.3671787,0.7127056,0.29029614,18,25
0.36710772,0.7126656,0.2903931,18,26
0.367201,0.7126572,0.29026428,18,27
0.3671591,0.7126741,0.29029575,18,28
0.36717907,0.712629,0.29035807,18,29
0.36719018,0.71264184,0.29032752,18,30
0.3671566,0.7126932,0.29035917,18,31
0.36717796,0.7126818,0.29039285,18,32
0.36719733,0.7126604,0.29017758,18,33
0.36718747,0.7127217,0.29030183,18,34
0.36721122,0.71264374,0.29034144,18,35
0.36717588,0.71266764,0.2903114,18,36
0.36724418,0.7127013,0.29025182,18,37
0.36720294,0.7126719,0.29033014,18,38
0.3672577,0.7125927,0.2904209,18,39
0.36706188,0.7126934,0.29053673,18,40
0.3671654,0.7126595,0.29037756,18,41
0.36715487,0.7126781,0.29047763,18,42
0.36916998,0.7127512,0.29050964,18,43
0.3728731,0.71285206,0.29015148,18,44
0.3748851,0.7127789,0.29022542,18,45
0.37632033,0.71290684,0.29028344,18,46
0.377649,0.71298665,0.2902913,18,47
0.37855142,0.7128675,0.29044044,18,48
0.37945756,0.7129514,0.29056057,18,49
0.38027403,0.7129159,0.29080427,18,50
0.38039112,0.712839,0.29083955,18,51
0.37976825,0.71281683,0.29092342,18,52
0.3790061,0.7128042,0.29107252,18,53
0.37784424,0.7126839,0.29154205,18,54
0.37667307,0.71279997,0.2916495,18,55
0.37516567,0.7127105,0.2921571,18,56
0.37329608,0.71261495,0.29293993,18,57
0.37070882,0.712568,0.2936464,18,58
0.36561725,0.71251994,0.29548603,18,59
0.36475527,0.71250015,0.29529685,18,60
0.36462834,0.7124667,0.29528368,18,61
0.3645462,0.7125084,0.29520878,18,62
0.36444905,0.7125242,0.29503286,18,63
0.36437413,0.7124349,0.29498768,18,64
0.3642019,0.7124233,0.29502407,18,65
0.36422387,0.71239895,0.2948726,18,66
0.36425167,0.7124183,0.29484445,18,67
0.36423966,0.7123709,0.29482514,18,68
0.36418933,0.71234,0.29475522,18,69
0.36424264,0.71237314,0.2946176,18,70
0.36417288,0.7123534,0.29463378,18,71
0.36422592,0.71241546,0.29454947,18,72
0.36425462,0.71238095,0.29450065,18,73
0.3642854,0.7123656,0.29452494,18,74
0.36428374,0.7123923,0.29442298,18,75
0.36415744,0.71236515,0.29441154,18,76
0.36412963,0.7123114,0.29432935,18,77
0.3641943,0.71233314,0.29430893,18,78
0.36423448,0.71232545,0.29424852,18,79
0.36423543,0.71231914,0.29431456,18,80
0.36424834,0.7123098,0.29422426,18,81
0.36419752,0.71227354,0.2941791,18,82
0.3641965,0.71233404,0.29415828,18,83
0.364151,0.7122882,0.29406548,18,84
0.36422816,0.7123392,0.29408592,18,85
0.36422446,0.7123577,0.29400593,18,86
0.36421445,0.712328,0.29403555,18,87
0.36423463,0.7122624,0.29409945,18,88
0.36433783,0.71229964,0.29395702,18,89
0.36425433,0.71227574,0.29392105,18,90
0.36430836,0.71227103,0.29396847,18,91
0.36438066,0.7122393,0.29394346,18,92
0.36433616,0.71229714,0.2939234,18,93
0.36432493,0.71224654,0.29387563,18,94
0.36431372,0.7122813,0.29380834,18,95
0.36438775,0.71223426,0.29382688,18,96
0.36433437,0.7123155,0.2938157,18,97
0.36435357,0.71221983,0.29378593,18,98
0.36434937,0.7122554,0.29368806,18,99
