u_pred,v_pred,p_pred,x,y
0.37165532,0.71974707,0.2965053,5,0
0.37167743,0.7197199,0.29644805,5,1
0.37171036,0.71974206,0.2964682,5,2
0.3716351,0.7197237,0.29651842,5,3
0.37165847,0.7197626,0.29642615,5,4
0.3716804,0.7197103,0.29651424,5,5
0.37171364,0.71974957,0.29651257,5,6
0.3717079,0.7197627,0.29644278,5,7
0.37168685,0.7197358,0.29645443,5,8
0.3716736,0.71975493,0.2965039,5,9
0.37170637,0.71975,0.29647464,5,10
0.37166923,0.71976143,0.2965019,5,11
0.37165883,0.71977305,0.29644,5,12
0.3716804,0.7197553,0.29646853,5,13
0.37171158,0.71972126,0.29646376,5,14
0.37170255,0.71976537,0.2964302,5,15
0.37175086,0.7197666,0.29647267,5,16
0.3717401,0.7197663,0.2964522,5,17
0.37170687,0.719756,0.2964973,5,18
0.37170738,0.71974826,0.29650447,5,19
0.37173143,0.7197707,0.29638857,5,20
0.37174398,0.71974915,0.29645342,5,21
0.37172082,0.71976304,0.2965005,5,22
0.37177664,0.71975994,0.2964225,5,23
0.3717236,0.71976835,0.29647762,5,24
0.3717408,0.719783,0.29644218,5,25
0.3716999,0.7197645,0.2965002,5,26
0.37175366,0.7197606,0.2964231,5,27
0.3717295,0.7197684,0.29644194,5,28
0.371741,0.7197475,0.29647925,5,29
0.3717474,0.71975344,0.29646096,5,30
0.37172806,0.7197773,0.2964799,5,31
0.37174037,0.7197719,0.29650006,5,32
0.37175155,0.719762,0.29637122,5,33
0.37174585,0.7197905,0.29644558,5,34
0.37175953,0.71975434,0.29646927,5,35
0.37173918,0.7197654,0.29645133,5,36
0.37177852,0.71978104,0.29641566,5,37
0.37175477,0.71976733,0.29646254,5,38
0.3717863,0.7197306,0.29651684,5,39
0.3716735,0.71977735,0.2965862,5,40
0.37173313,0.7197616,0.2964909,5,41
0.37172705,0.71977025,0.2965508,5,42
0.37288773,0.71980417,0.29656997,5,43
0.37502068,0.719851,0.2963556,5,44
0.37617955,0.71981704,0.29639983,5,45
0.3770062,0.7198764,0.29643458,5,46
0.37777153,0.7199135,0.29643926,5,47
0.37829128,0.71985817,0.29652858,5,48
0.37881318,0.71989715,0.29660046,5,49
0.37928346,0.71988064,0.29674634,5,50
0.3793509,0.71984494,0.29676744,5,51
0.37899214,0.7198347,0.29681766,5,52
0.37855315,0.7198288,0.29690692,5,53
0.37788394,0.71977293,0.29718795,5,54
0.3772094,0.7198268,0.29725227,5,55
0.37634113,0.71978533,0.29755613,5,56
0.3752643,0.7197409,0.2980247,5,57
0.37377408,0.7197192,0.2984476,5,58
0.3708414,0.7196969,0.2995488,5,59
0.37034494,0.7196877,0.29943556,5,60
0.37027183,0.71967214,0.29942763,5,61
0.37022454,0.71969146,0.2993828,5,62
0.37016857,0.71969885,0.2992775,5,63
0.3701254,0.71965736,0.29925048,5,64
0.3700262,0.719652,0.29927224,5,65
0.37003887,0.7196407,0.2991816,5,66
0.37005487,0.7196497,0.29916474,5,67
0.370048,0.7196277,0.29915318,5,68
0.37001896,0.7196133,0.2991113,5,69
0.3700497,0.71962875,0.29902893,5,70
0.37000948,0.7196196,0.29903865,5,71
0.37004006,0.71964836,0.29898816,5,72
0.37005657,0.7196323,0.29895896,5,73
0.3700743,0.71962523,0.29897347,5,74
0.37007338,0.7196376,0.29891247,5,75
0.3700006,0.719625,0.29890558,5,76
0.3699846,0.7196,0.2988564,5,77
0.37002182,0.71961015,0.2988442,5,78
0.37004498,0.7196066,0.29880804,5,79
0.3700455,0.71960366,0.29884756,5,80
0.37005296,0.7195993,0.2987935,5,81
0.3700237,0.7195825,0.2987665,5,82
0.37002313,0.7196106,0.298754,5,83
0.36999688,0.7195893,0.29869846,5,84
0.37004134,0.71961296,0.29871067,5,85
0.3700392,0.71962154,0.2986628,5,86
0.37003344,0.7196078,0.29868054,5,87
0.37004507,0.7195773,0.29871878,5,88
0.3701045,0.7195946,0.29863355,5,89
0.37005642,0.7195835,0.298612,5,90
0.37008753,0.7195813,0.2986404,5,91
0.37012917,0.7195666,0.2986254,5,92
0.37010354,0.71959347,0.2986134,5,93
0.37009707,0.7195699,0.29858482,5,94
0.37009063,0.7195861,0.29854453,5,95
0.37013325,0.71956426,0.29855564,5,96
0.37010252,0.719602,0.29854894,5,97
0.37011358,0.7195576,0.29853112,5,98
0.37011114,0.7195741,0.29847252,5,99
