u_pred,v_pred,p_pred,x,y
0.3636148,0.79846025,0.40075627,52,0
0.36416328,0.7983195,0.4002048,52,1
0.36498415,0.7984346,0.40039963,52,2
0.36311436,0.7983399,0.4008822,52,3
0.3636967,0.79854006,0.3999962,52,4
0.3642382,0.7982708,0.40084288,52,5
0.36506152,0.79847294,0.40082482,52,6
0.36491817,0.7985404,0.4001571,52,7
0.36439848,0.798401,0.40026972,52,8
0.36407155,0.7985006,0.40074417,52,9
0.364882,0.79847485,0.40046206,52,10
0.3639611,0.79853404,0.40072423,52,11
0.36370087,0.798594,0.40012792,52,12
0.36423838,0.79850227,0.40040386,52,13
0.36501014,0.7983263,0.40035737,52,14
0.3647864,0.7985542,0.4000345,52,15
0.36598545,0.79856104,0.40044355,52,16
0.36572146,0.79855895,0.40024498,52,17
0.36489516,0.798506,0.40067968,52,18
0.36490625,0.7984659,0.4007501,52,19
0.3655054,0.7985817,0.39963624,52,20
0.36581284,0.79847056,0.40025777,52,21
0.36523718,0.7985419,0.4007116,52,22
0.36661744,0.79852605,0.39996192,52,23
0.36530942,0.7985696,0.40049183,52,24
0.3657326,0.798645,0.4001504,52,25
0.3647194,0.79854965,0.4007079,52,26
0.36605448,0.7985295,0.3999673,52,27
0.36545128,0.79856974,0.4001494,52,28
0.36574078,0.79846174,0.40050587,52,29
0.3658955,0.7984921,0.40032956,52,30
0.3654194,0.7986157,0.400513,52,31
0.36572433,0.7985875,0.40070575,52,32
0.36600238,0.7985364,0.39946878,52,33
0.36585963,0.79868335,0.40018415,52,34
0.366198,0.7984974,0.40040976,52,35
0.365694,0.7985543,0.40023792,52,36
0.36666787,0.79863465,0.39989674,52,37
0.3660779,0.79856455,0.40034503,52,38
0.36686248,0.7983755,0.4008676,52,39
0.3640613,0.7986156,0.4015339,52,40
0.36554527,0.7985349,0.40061876,52,41
0.36539137,0.7985793,0.40119207,52,42
0.39417583,0.79875404,0.4013756,52,43
0.4470756,0.7989947,0.39931968,52,44
0.47581518,0.79882026,0.39974552,52,45
0.49630892,0.7991257,0.40007892,52,46
0.51529497,0.7993168,0.40012237,52,47
0.5281805,0.7990315,0.4009803,52,48
0.54112494,0.7992328,0.4016696,52,49
0.55278456,0.7991477,0.40307093,52,50
0.55445814,0.79896295,0.40327254,52,51
0.5455606,0.79891074,0.40375352,52,52
0.5346775,0.79888105,0.40461138,52,53
0.51808363,0.7985929,0.40730885,52,54
0.5013528,0.798871,0.4079266,52,55
0.47982132,0.79865706,0.41084304,52,56
0.45311415,0.79842854,0.41534,52,57
0.4161591,0.798316,0.4193982,52,58
0.3434294,0.798202,0.42996886,52,59
0.33111584,0.7981544,0.42888215,52,60
0.32930505,0.7980744,0.42880514,52,61
0.32813114,0.7981738,0.42837515,52,62
0.3267489,0.7982118,0.42736495,52,63
0.32567495,0.7979981,0.42710325,52,64
0.3232143,0.7979705,0.42731306,52,65
0.3235228,0.7979121,0.42644376,52,66
0.32392383,0.79795843,0.42628095,52,67
0.32375765,0.7978452,0.42617124,52,68
0.32303095,0.79777163,0.42576772,52,69
0.32379752,0.79785055,0.4249793,52,70
0.32280087,0.7978032,0.42507035,52,71
0.32355678,0.79795223,0.42458728,52,72
0.32396787,0.79786944,0.42430612,52,73
0.32440776,0.7978326,0.42444426,52,74
0.32438695,0.7978965,0.4238602,52,75
0.32257885,0.7978308,0.42379382,52,76
0.32218033,0.7977027,0.4233215,52,77
0.32310337,0.7977553,0.42320624,52,78
0.32367778,0.79773664,0.42285556,52,79
0.32369453,0.7977217,0.42323774,52,80
0.3238759,0.79769945,0.4227179,52,81
0.3231517,0.79761314,0.42246032,52,82
0.32313752,0.7977574,0.4223388,52,83
0.32248497,0.79764754,0.4218068,52,84
0.32359385,0.79776967,0.4219223,52,85
0.32353407,0.7978131,0.4214639,52,86
0.32339388,0.7977425,0.42163354,52,87
0.3236786,0.7975863,0.42200136,52,88
0.32515323,0.7976751,0.42118475,52,89
0.32396358,0.79761815,0.42097503,52,90
0.3247347,0.7976067,0.4212482,52,91
0.3257658,0.79753065,0.42110482,52,92
0.32513148,0.7976687,0.42098865,52,93
0.32497275,0.7975479,0.4207158,52,94
0.324813,0.7976306,0.4203296,52,95
0.32587266,0.7975186,0.42043576,52,96
0.32510775,0.79771346,0.4203738,52,97
0.3253826,0.79748476,0.42019933,52,98
0.32532012,0.79756963,0.41963634,52,99
