u_pred,v_pred,p_pred,x,y
0.4651962,0.8265377,0.3952421,64,0
0.46565717,0.82635367,0.39498627,64,1
0.46634668,0.8265042,0.39507663,64,2
0.46477586,0.8263803,0.39530048,64,3
0.46526492,0.8266423,0.39488938,64,4
0.46572036,0.8262899,0.39528218,64,5
0.46641213,0.8265544,0.39527386,64,6
0.46629167,0.8266427,0.39496392,64,7
0.46585488,0.82646024,0.39501625,64,8
0.46558005,0.82659066,0.39523637,64,9
0.4662612,0.8265569,0.39510548,64,10
0.46548712,0.8266344,0.3952271,64,11
0.4652689,0.8267128,0.39495057,64,12
0.46572036,0.82659274,0.3950785,64,13
0.46636885,0.8263626,0.3950569,64,14
0.46618104,0.82666075,0.39490718,64,15
0.4671886,0.82666975,0.3950969,64,16
0.4669664,0.826667,0.39500487,64,17
0.46627212,0.8265977,0.39520642,64,18
0.4662816,0.82654524,0.39523908,64,19
0.4667849,0.82669675,0.39472234,64,20
0.46704346,0.82655126,0.39501074,64,21
0.46656018,0.8266447,0.39522123,64,22
0.46772003,0.826624,0.39487353,64,23
0.46662033,0.82668096,0.39511928,64,24
0.46697623,0.8267796,0.39496094,64,25
0.4661249,0.8266548,0.39521953,64,26
0.46724683,0.82662845,0.39487606,64,27
0.46674007,0.8266811,0.39496046,64,28
0.46698278,0.82653975,0.39512587,64,29
0.46711314,0.8265796,0.3950441,64,30
0.46671283,0.8267412,0.3951292,64,31
0.4669692,0.8267043,0.39521858,64,32
0.46720248,0.82663757,0.39464477,64,33
0.46708286,0.82682973,0.39497644,64,34
0.4673674,0.8265864,0.39508125,64,35
0.4669438,0.826661,0.39500153,64,36
0.46776217,0.8267661,0.39484328,64,37
0.46726662,0.82667434,0.39505124,64,38
0.4679255,0.82642686,0.39529365,64,39
0.46557212,0.8267412,0.39560273,64,40
0.4668185,0.8266356,0.39517814,64,41
0.4666894,0.8266936,0.39544433,64,42
0.49087954,0.8269223,0.3955294,64,43
0.53533494,0.82723737,0.39457548,64,44
0.5594868,0.827009,0.39477304,64,45
0.5767096,0.82740873,0.39492768,64,46
0.59266436,0.82765883,0.39494786,64,47
0.6034938,0.82728547,0.39534596,64,48
0.61437154,0.8275489,0.3956657,64,49
0.6241702,0.82743764,0.3963159,64,50
0.62557685,0.82719576,0.3964094,64,51
0.6180993,0.82712746,0.3966326,64,52
0.6089535,0.82708853,0.39703062,64,53
0.59500796,0.8267115,0.3982821,64,54
0.5809485,0.82707536,0.39856866,64,55
0.5628534,0.82679534,0.39992195,64,56
0.54040956,0.82649624,0.40200824,64,57
0.50935316,0.8263491,0.40389115,64,58
0.448233,0.82619965,0.40879554,64,59
0.437885,0.8261374,0.40829134,64,60
0.43636352,0.8260328,0.4082556,64,61
0.4353767,0.8261629,0.40805608,64,62
0.434215,0.8262126,0.4075874,64,63
0.43331242,0.82593286,0.40746608,64,64
0.43124497,0.82589674,0.40756336,64,65
0.43150437,0.8258204,0.40716004,64,66
0.43184125,0.825881,0.4070844,64,67
0.43170094,0.8257328,0.40703353,64,68
0.4310907,0.8256365,0.4068464,64,69
0.43173504,0.82573986,0.4064805,64,70
0.43089694,0.8256779,0.40652293,64,71
0.43153268,0.82587284,0.40629864,64,72
0.43187767,0.82576454,0.40616834,64,73
0.4322477,0.8257163,0.4062324,64,74
0.43222982,0.8258,0.40596142,64,75
0.43071067,0.825714,0.40593046,64,76
0.4303757,0.8255463,0.40571147,64,77
0.43115163,0.82561517,0.4056579,64,78
0.43163443,0.8255907,0.40549535,64,79
0.4316483,0.8255711,0.4056725,64,80
0.43180043,0.82554203,0.4054313,64,81
0.43119204,0.825429,0.40531182,64,82
0.43118036,0.8256178,0.40525547,64,83
0.43063176,0.82547414,0.40500867,64,84
0.43156338,0.8256338,0.40506226,64,85
0.43151337,0.8256908,0.4048496,64,86
0.4313957,0.82559836,0.40492824,64,87
0.43163508,0.825394,0.40509886,64,88
0.43287432,0.82551014,0.40471998,64,89
0.4318745,0.8254356,0.4046228,64,90
0.43252218,0.8254207,0.40474957,64,91
0.4333889,0.82532114,0.40468293,64,92
0.43285602,0.8255018,0.40462893,64,93
0.43272257,0.82534367,0.40450242,64,94
0.4325878,0.82545197,0.4043233,64,95
0.4334786,0.8253054,0.40437245,64,96
0.43283594,0.8255602,0.40434372,64,97
0.43306673,0.825261,0.4042628,64,98
0.43301404,0.8253721,0.4040017,64,99
