u_pred,v_pred,p_pred,x,y
0.3774296,0.7265513,0.28597254,15,0
0.37746358,0.72650325,0.28588837,15,1
0.3775141,0.72654253,0.285918,15,2
0.37739858,0.72651,0.28599185,15,3
0.3774345,0.72657883,0.28585616,15,4
0.3774681,0.7264863,0.2859857,15,5
0.3775191,0.72655576,0.28598323,15,6
0.3775103,0.72657895,0.2858806,15,7
0.377478,0.7265314,0.28589776,15,8
0.37745768,0.72656524,0.28597045,15,9
0.37750795,0.7265564,0.28592747,15,10
0.37745097,0.72657675,0.28596756,15,11
0.377435,0.72659725,0.28587657,15,12
0.3774681,0.7265659,0.28591847,15,13
0.37751597,0.72650564,0.28591147,15,14
0.3775021,0.72658366,0.28586215,15,15
0.37757623,0.72658587,0.28592455,15,16
0.37755975,0.7265853,0.28589445,15,17
0.37750876,0.7265671,0.2859608,15,18
0.3775095,0.7265534,0.28597134,15,19
0.37754643,0.72659314,0.2858009,15,20
0.3775657,0.72655505,0.28589624,15,21
0.37753016,0.72657955,0.2859655,15,22
0.3776158,0.7265741,0.28585082,15,23
0.37753442,0.72658896,0.28593186,15,24
0.3775608,0.7266149,0.28587973,15,25
0.37749806,0.7265821,0.28596509,15,26
0.37758052,0.7265752,0.2858517,15,27
0.37754348,0.7265891,0.2858794,15,28
0.37756115,0.72655207,0.28593424,15,29
0.37757096,0.72656256,0.28590736,15,30
0.37754127,0.7266047,0.28593522,15,31
0.37756014,0.72659534,0.28596485,15,32
0.3775773,0.72657776,0.2857754,15,33
0.37756857,0.7266281,0.28588474,15,34
0.37758958,0.72656417,0.2859196,15,35
0.37755835,0.7265838,0.28589317,15,36
0.3776187,0.7266114,0.28584072,15,37
0.37758225,0.72658724,0.28590965,15,38
0.37763065,0.72652227,0.28598952,15,39
0.3774575,0.7266049,0.2860915,15,40
0.37754905,0.72657704,0.28595138,15,41
0.37753972,0.7265923,0.28603947,15,42
0.37932122,0.7266523,0.28606763,15,43
0.38259494,0.7267351,0.28575242,15,44
0.38437366,0.7266751,0.2858175,15,45
0.38564244,0.72678006,0.2858686,15,46
0.3868171,0.72684556,0.28587544,15,47
0.38761485,0.72674775,0.28600675,15,48
0.3884159,0.72681665,0.2861125,15,49
0.3891377,0.7267875,0.286327,15,50
0.38924122,0.7267244,0.28635803,15,51
0.38869056,0.7267062,0.28643185,15,52
0.3880168,0.72669584,0.2865631,15,53
0.38698965,0.72659713,0.28697637,15,54
0.38595432,0.7266923,0.28707096,15,55
0.38462168,0.72661895,0.28751776,15,56
0.38296887,0.7265405,0.2882068,15,57
0.3806816,0.72650194,0.2888286,15,58
0.37618038,0.72646254,0.29044786,15,59
0.37541837,0.72644633,0.29028133,15,60
0.3753062,0.72641885,0.2902697,15,61
0.37523356,0.72645307,0.2902038,15,62
0.3751477,0.726466,0.29004896,15,63
0.37508142,0.72639275,0.2900092,15,64
0.3749292,0.7263832,0.2900412,15,65
0.3749486,0.72636324,0.28990793,15,66
0.37497318,0.7263791,0.2898831,15,67
0.37496257,0.7263402,0.28986612,15,68
0.37491804,0.7263149,0.28980458,15,69
0.37496522,0.7263421,0.28968346,15,70
0.3749035,0.72632587,0.2896977,15,71
0.37495044,0.7263768,0.28962347,15,72
0.37497577,0.72634846,0.28958052,15,73
0.375003,0.72633594,0.2896019,15,74
0.37500155,0.72635776,0.28951216,15,75
0.37488988,0.7263355,0.28950205,15,76
0.3748653,0.72629136,0.28942972,15,77
0.37492245,0.72630924,0.28941175,15,78
0.37495798,0.7263029,0.2893586,15,79
0.3749588,0.72629774,0.28941673,15,80
0.37497023,0.72629005,0.28933722,15,81
0.37492532,0.7262603,0.28929752,15,82
0.37492442,0.72630996,0.28927916,15,83
0.37488416,0.72627234,0.28919747,15,84
0.3749524,0.72631425,0.28921548,15,85
0.37494913,0.7263294,0.28914505,15,86
0.37494028,0.72630507,0.28917113,15,87
0.3749581,0.7262512,0.28922737,15,88
0.37504932,0.72628176,0.28910202,15,89
0.37497553,0.72626215,0.28907034,15,90
0.3750233,0.7262583,0.2891121,15,91
0.3750872,0.72623223,0.28909007,15,92
0.37504786,0.7262797,0.2890724,15,93
0.37503794,0.72623813,0.28903037,15,94
0.37502804,0.7262667,0.28897113,15,95
0.3750935,0.7262281,0.28898746,15,96
0.37504628,0.7262948,0.28897762,15,97
0.37506327,0.72621626,0.2889514,15,98
0.37505955,0.72624546,0.28886524,15,99
