u_pred,v_pred,p_pred,x,y
0.3651708,0.7086136,0.27863762,26,0
0.36523104,0.7085094,0.27849525,26,1
0.36532062,0.7085945,0.27854535,26,2
0.3651158,0.7085239,0.27867025,26,3
0.36517942,0.7086733,0.2784407,26,4
0.3652391,0.70847267,0.27865988,26,5
0.36532953,0.7086233,0.27865574,26,6
0.36531395,0.70867354,0.27848205,26,7
0.3652566,0.7085705,0.27851105,26,8
0.3652206,0.7086438,0.27863407,26,9
0.36530977,0.7086248,0.27856132,26,10
0.3652087,0.70866877,0.27862918,26,11
0.36518037,0.7087133,0.27847528,26,12
0.36523908,0.7086452,0.2785461,26,13
0.365324,0.7085146,0.2785343,26,14
0.3652994,0.7086838,0.27845085,26,15
0.3654309,0.70868856,0.27855644,26,16
0.36540163,0.7086874,0.27850553,26,17
0.36531118,0.70864785,0.2786177,26,18
0.36531252,0.70861816,0.27863556,26,19
0.365378,0.7087043,0.2783472,26,20
0.3654122,0.70862174,0.27850854,26,21
0.36534914,0.7086749,0.27862567,26,22
0.3655011,0.70866305,0.27843165,26,23
0.36535668,0.70869523,0.27856874,26,24
0.3654035,0.7087515,0.2784806,26,25
0.3652922,0.7086804,0.27862498,26,26
0.3654385,0.70866543,0.27843314,26,27
0.36537278,0.7086955,0.27848,26,28
0.3654041,0.7086152,0.2785728,26,29
0.36542153,0.7086381,0.27852732,26,30
0.36536887,0.70872945,0.27857447,26,31
0.3654023,0.7087091,0.2786246,26,32
0.36543274,0.70867103,0.27830404,26,33
0.3654173,0.7087803,0.27848905,26,34
0.36545452,0.7086414,0.27854806,26,35
0.36539912,0.708684,0.2785033,26,36
0.36550623,0.708744,0.27841458,26,37
0.36544153,0.7086914,0.27853122,26,38
0.36552742,0.7085506,0.27866635,26,39
0.36522034,0.7087298,0.27883887,26,40
0.36538264,0.7086694,0.27860183,26,41
0.36536613,0.70870256,0.27875087,26,42
0.3685258,0.7088327,0.27879852,26,43
0.37433228,0.70901227,0.27826518,26,44
0.3774871,0.7088821,0.27837527,26,45
0.37973756,0.7091097,0.2784617,26,46
0.38182092,0.7092519,0.27847338,26,47
0.38323587,0.70903975,0.27869546,26,48
0.38465667,0.7091892,0.2788744,26,49
0.3859369,0.7091259,0.27923727,26,50
0.3861205,0.708989,0.27928978,26,51
0.38514382,0.7089496,0.27941468,26,52
0.38394877,0.70892704,0.27963674,26,53
0.382127,0.708713,0.2803359,26,54
0.38029063,0.7089195,0.28049594,26,55
0.377927,0.7087603,0.28125182,26,56
0.37499553,0.70859015,0.2824176,26,57
0.3709387,0.7085066,0.28346962,26,58
0.36295515,0.70842105,0.2862091,26,59
0.36160362,0.7083859,0.28592736,26,60
0.36140457,0.70832634,0.28590775,26,61
0.3612758,0.7084005,0.28579623,26,62
0.36112344,0.7084286,0.28553423,26,63
0.36100596,0.7082696,0.285467,26,64
0.3607359,0.70824903,0.28552115,26,65
0.3607704,0.70820564,0.28529564,26,66
0.36081398,0.7082401,0.2852537,26,67
0.36079514,0.70815563,0.2852249,26,68
0.36071622,0.70810074,0.28512082,26,69
0.3607998,0.7081598,0.28491586,26,70
0.36069041,0.7081246,0.28493997,26,71
0.36077362,0.7082351,0.28481442,26,72
0.36081856,0.70817363,0.28474173,26,73
0.36086684,0.7081464,0.2847779,26,74
0.36086422,0.7081938,0.28462607,26,75
0.3606662,0.70814556,0.28460902,26,76
0.36062264,0.7080498,0.28448662,26,77
0.360724,0.7080885,0.2844562,26,78
0.36078697,0.70807487,0.2843663,26,79
0.36078846,0.7080636,0.28446463,26,80
0.36080873,0.708047,0.28433013,26,81
0.36072907,0.7079824,0.2842629,26,82
0.36072746,0.70809007,0.2842319,26,83
0.36065608,0.7080085,0.28409368,26,84
0.36077708,0.70809937,0.28412414,26,85
0.3607713,0.7081323,0.284005,26,86
0.36075562,0.70807946,0.28404915,26,87
0.3607872,0.70796263,0.28414428,26,88
0.36094904,0.7080289,0.28393218,26,89
0.36081815,0.7079864,0.28387862,26,90
0.36090285,0.707978,0.28394923,26,91
0.3610162,0.70792156,0.28391197,26,92
0.36094642,0.7080245,0.28388214,26,93
0.3609288,0.7079343,0.283811,26,94
0.36091128,0.7079962,0.28371075,26,95
0.3610273,0.70791256,0.28373837,26,96
0.36094362,0.70805717,0.2837217,26,97
0.36097375,0.7078869,0.2836774,26,98
0.36096716,0.7079502,0.28353164,26,99
