u_pred,v_pred,p_pred,x,y
0.36375085,0.7076333,0.3005475,12,0
0.3637793,0.707593,0.30047375,12,1
0.36382166,0.7076259,0.3004997,12,2
0.36372483,0.7075987,0.30056444,12,3
0.36375493,0.7076564,0.30044547,12,4
0.36378312,0.7075789,0.30055904,12,5
0.36382586,0.7076371,0.3005569,12,6
0.3638185,0.70765644,0.3004669,12,7
0.3637914,0.7076166,0.30048195,12,8
0.3637744,0.70764494,0.3005457,12,9
0.36381653,0.7076376,0.300508,12,10
0.36376876,0.7076546,0.30054313,12,11
0.36375538,0.7076718,0.30046338,12,12
0.36378312,0.70764554,0.3005001,12,13
0.36382324,0.70759505,0.300494,12,14
0.3638116,0.70766044,0.3004507,12,15
0.36387378,0.7076623,0.30050546,12,16
0.36385995,0.7076618,0.30047905,12,17
0.3638172,0.70764655,0.3005372,12,18
0.3638178,0.70763505,0.30054644,12,19
0.36384878,0.7076683,0.300397,12,20
0.36386496,0.7076364,0.3004806,12,21
0.36383513,0.707657,0.30054134,12,22
0.36390695,0.7076524,0.3004408,12,23
0.3638387,0.70766485,0.30051184,12,24
0.36386082,0.70768654,0.30046615,12,25
0.3638082,0.70765907,0.30054095,12,26
0.36387736,0.70765334,0.30044156,12,27
0.3638463,0.7076649,0.30046582,12,28
0.3638611,0.7076339,0.30051392,12,29
0.36386934,0.70764273,0.30049038,12,30
0.36384445,0.707678,0.3005148,12,31
0.36386028,0.70767015,0.30054078,12,32
0.36387464,0.7076555,0.30037466,12,33
0.36386734,0.7076977,0.30047053,12,34
0.36388493,0.70764405,0.3005011,12,35
0.36385876,0.7076605,0.30047792,12,36
0.36390936,0.7076836,0.30043194,12,37
0.3638788,0.70766336,0.30049238,12,38
0.3639194,0.70760894,0.3005624,12,39
0.36377424,0.7076782,0.30065182,12,40
0.36385098,0.70765483,0.30052897,12,41
0.36384317,0.70766765,0.3006062,12,42
0.36533663,0.7077179,0.3006309,12,43
0.3680811,0.7077873,0.3003545,12,44
0.36957222,0.707737,0.30041155,12,45
0.3706359,0.70782495,0.30045635,12,46
0.37162063,0.70787984,0.3004624,12,47
0.37228942,0.7077979,0.30057752,12,48
0.37296098,0.7078556,0.3006702,12,49
0.3735661,0.70783114,0.30085826,12,50
0.37365288,0.7077783,0.3008855,12,51
0.37319124,0.7077631,0.3009502,12,52
0.37262636,0.7077544,0.30106527,12,53
0.37176532,0.7076717,0.3014276,12,54
0.37089735,0.70775145,0.30151054,12,55
0.36978015,0.70768994,0.30190226,12,56
0.36839455,0.70762426,0.3025064,12,57
0.36647707,0.70759195,0.30305156,12,58
0.3627036,0.70755893,0.30447125,12,59
0.36206478,0.70754534,0.30432525,12,60
0.3619707,0.70752233,0.30431506,12,61
0.36190984,0.70755094,0.30425727,12,62
0.36183783,0.70756185,0.30412152,12,63
0.36178228,0.70750046,0.30408666,12,64
0.36165464,0.7074925,0.30411473,12,65
0.36167094,0.7074757,0.30399784,12,66
0.36169153,0.7074891,0.30397612,12,67
0.36168265,0.7074564,0.30396122,12,68
0.36164534,0.7074352,0.30390725,12,69
0.36168486,0.707458,0.30380106,12,70
0.36163315,0.7074444,0.30381355,12,71
0.36167246,0.7074871,0.3037485,12,72
0.36169374,0.7074634,0.30371082,12,73
0.36171654,0.70745283,0.30372956,12,74
0.36171532,0.70747113,0.30365086,12,75
0.3616217,0.70745254,0.30364203,12,76
0.3616011,0.7074155,0.30357862,12,77
0.36164904,0.7074305,0.30356285,12,78
0.3616788,0.70742524,0.30351627,12,79
0.3616795,0.7074208,0.30356723,12,80
0.36168906,0.70741445,0.3034975,12,81
0.36165142,0.70738953,0.30346268,12,82
0.36165068,0.7074311,0.3034466,12,83
0.3616169,0.7073996,0.30337498,12,84
0.36167413,0.7074347,0.30339074,12,85
0.3616714,0.7074474,0.30332902,12,86
0.36166397,0.70742697,0.30335188,12,87
0.3616789,0.70738184,0.3034012,12,88
0.36175537,0.7074075,0.3032913,12,89
0.3616935,0.707391,0.30326352,12,90
0.36173356,0.7073878,0.3033001,12,91
0.36178714,0.707366,0.3032808,12,92
0.36175415,0.70740575,0.30326533,12,93
0.36174583,0.70737094,0.3032285,12,94
0.36173755,0.70739484,0.30317652,12,95
0.3617924,0.70736253,0.30319086,12,96
0.36175284,0.7074184,0.3031822,12,97
0.36176705,0.7073526,0.30315924,12,98
0.36176395,0.7073771,0.30308372,12,99
