u_pred,v_pred,p_pred,x,y
0.5267941,0.889286,0.2991744,77,0
0.5272025,0.8890592,0.29907173,77,1
0.52781117,0.8892447,0.2991079,77,2
0.5264219,0.88909173,0.29919785,77,3
0.5268543,0.8894154,0.29903266,77,4
0.5272577,0.88898015,0.29919046,77,5
0.52787006,0.88930696,0.29918727,77,6
0.5277635,0.88941586,0.29906252,77,7
0.5273769,0.8891912,0.29908353,77,8
0.52713335,0.8893515,0.29917195,77,9
0.52773625,0.88931,0.29911953,77,10
0.52705145,0.8894057,0.29916832,77,11
0.5268589,0.88950235,0.2990573,77,12
0.5272578,0.8893542,0.29910868,77,13
0.52783203,0.8890706,0.29909998,77,14
0.5276655,0.8894381,0.29903984,77,15
0.5285569,0.889449,0.299116,77,16
0.52835935,0.88944596,0.29907918,77,17
0.52774584,0.8893602,0.29916003,77,18
0.5277544,0.88929564,0.29917312,77,19
0.5281991,0.8894827,0.29896548,77,20
0.52842927,0.8893031,0.29908144,77,21
0.5280016,0.8894185,0.29916596,77,22
0.529029,0.8893929,0.29902622,77,23
0.52805376,0.889463,0.29912496,77,24
0.5283698,0.8895849,0.29906142,77,25
0.5276166,0.8894307,0.2991653,77,26
0.52860844,0.88939834,0.29902726,77,27
0.5281614,0.8894633,0.29906112,77,28
0.5283748,0.88928896,0.29912773,77,29
0.5284913,0.8893383,0.29909492,77,30
0.528136,0.8895373,0.29912898,77,31
0.5283632,0.8894924,0.29916495,77,32
0.5285688,0.8894098,0.29893434,77,33
0.52846384,0.889647,0.29906753,77,34
0.5287157,0.88934636,0.29910982,77,35
0.52834105,0.8894386,0.29907772,77,36
0.52906513,0.88956845,0.29901403,77,37
0.52862704,0.889455,0.29909775,77,38
0.52920914,0.88914925,0.2991951,77,39
0.5271281,0.8895378,0.29931927,77,40
0.5282296,0.889407,0.29914862,77,41
0.52811635,0.88947874,0.29925576,77,42
0.5495201,0.88976115,0.29928997,77,43
0.5888542,0.89015025,0.29890645,77,44
0.61022377,0.8898682,0.29898584,77,45
0.6254643,0.89036185,0.29904795,77,46
0.6395799,0.8906703,0.2990561,77,47
0.64916325,0.89020973,0.2992161,77,48
0.65878713,0.8905346,0.2993447,77,49
0.6674581,0.8903973,0.2996059,77,50
0.6687026,0.8900992,0.29964358,77,51
0.66208637,0.89001447,0.2997333,77,52
0.6539931,0.88996613,0.2998932,77,53
0.6416533,0.88950086,0.3003962,77,54
0.6292139,0.8899498,0.3005113,77,55
0.6132027,0.8896043,0.30105528,77,56
0.5933448,0.88923496,0.30189377,77,57
0.56586516,0.8890534,0.30265063,77,58
0.51178515,0.8888686,0.30462167,77,59
0.50262946,0.88879174,0.30441898,77,60
0.5012826,0.8886629,0.30440468,77,61
0.5004094,0.8888235,0.3043245,77,62
0.49938023,0.8888846,0.3041361,77,63
0.4985823,0.88853955,0.30408752,77,64
0.49675345,0.88849485,0.30412656,77,65
0.49698454,0.8884006,0.30396444,77,66
0.49728143,0.88847554,0.30393404,77,67
0.4971558,0.8882924,0.30391353,77,68
0.4966181,0.88817346,0.30383843,77,69
0.4971866,0.88830113,0.3036912,77,70
0.4964447,0.8882248,0.30370843,77,71
0.49700844,0.888465,0.3036182,77,72
0.49731314,0.8883314,0.30356586,77,73
0.49764043,0.8882722,0.30359167,77,74
0.49762404,0.8883753,0.30348268,77,75
0.49628097,0.8882696,0.30347025,77,76
0.49598455,0.8880625,0.30338228,77,77
0.49667156,0.88814706,0.30336058,77,78
0.49709868,0.8881172,0.30329546,77,79
0.4971102,0.8880928,0.3033665,77,80
0.49724573,0.88805676,0.3032696,77,81
0.49670696,0.887917,0.30322155,77,82
0.49669653,0.8881503,0.303199,77,83
0.49621147,0.8879731,0.30309966,77,84
0.49703395,0.8881702,0.30312142,77,85
0.49699175,0.88824093,0.30303583,77,86
0.4968865,0.8881266,0.30306745,77,87
0.49709952,0.88787395,0.303136,77,88
0.49819613,0.8880176,0.3029836,77,89
0.49731028,0.8879253,0.30294475,77,90
0.49788356,0.887907,0.30299568,77,91
0.4986509,0.8877842,0.30296883,77,92
0.49817908,0.88800746,0.30294716,77,93
0.49806023,0.8878121,0.30289626,77,94
0.49794102,0.887946,0.3028242,77,95
0.49872905,0.88776475,0.302844,77,96
0.49816078,0.88807917,0.3028323,77,97
0.49836493,0.88770956,0.30280003,77,98
0.49831837,0.8878469,0.30269513,77,99
