u_pred,v_pred,p_pred,x,y
0.52383816,0.8507652,0.30956697,80,0
0.5242491,0.850549,0.30946442,80,1
0.5248612,0.85072577,0.30950058,80,2
0.5234636,0.8505798,0.30959046,80,3
0.52389836,0.8508887,0.30942532,80,4
0.5243044,0.85047346,0.30958304,80,5
0.5249208,0.85078526,0.30957988,80,6
0.52481365,0.8508892,0.30945516,80,7
0.5244242,0.8506751,0.3094761,80,8
0.5241792,0.85082775,0.30956453,80,9
0.5247861,0.8507882,0.30951214,80,10
0.52409697,0.85087943,0.30956092,80,11
0.5239036,0.8509717,0.30945,80,12
0.5243045,0.8508304,0.30950126,80,13
0.5248829,0.85055983,0.30949265,80,14
0.52471495,0.85091037,0.3094325,80,15
0.5256119,0.8509207,0.3095086,80,16
0.52541286,0.85091794,0.30947185,80,17
0.5247958,0.85083604,0.30955264,80,18
0.5248045,0.8507745,0.30956566,80,19
0.5252516,0.8509529,0.30935818,80,20
0.52548367,0.8507817,0.30947408,80,21
0.5250534,0.85089177,0.3095585,80,22
0.52608776,0.85086733,0.30941886,80,23
0.5251056,0.85093415,0.30951753,80,24
0.5254238,0.8510505,0.30945405,80,25
0.52466595,0.8509034,0.30955788,80,26
0.5256637,0.85087246,0.30941993,80,27
0.5252142,0.85093445,0.30945373,80,28
0.5254288,0.85076815,0.30952033,80,29
0.52554643,0.8508153,0.30948758,80,30
0.52518845,0.851005,0.30952156,80,31
0.5254171,0.85096234,0.30955756,80,32
0.5256239,0.8508835,0.30932707,80,33
0.5255184,0.8511098,0.30946016,80,34
0.52577186,0.85082287,0.30950248,80,35
0.5253948,0.8509109,0.30947036,80,36
0.52612364,0.8510348,0.3094067,80,37
0.5256829,0.8509265,0.30949038,80,38
0.5262686,0.8506347,0.3095877,80,39
0.52417487,0.85100555,0.30971178,80,40
0.5252825,0.8508807,0.30954123,80,41
0.525169,0.85094917,0.30964833,80,42
0.5467063,0.85121864,0.30968255,80,43
0.5862856,0.85159004,0.30929914,80,44
0.6077886,0.85132086,0.30937845,80,45
0.62312514,0.8517919,0.30944055,80,46
0.63732815,0.8520862,0.30944878,80,47
0.6469717,0.85164684,0.30960864,80,48
0.65665567,0.85195667,0.3097372,80,49
0.6653812,0.85182565,0.3099983,80,50
0.6666333,0.8515415,0.31003597,80,51
0.6599759,0.85146046,0.31012568,80,52
0.6518315,0.8514142,0.31028545,80,53
0.6394144,0.85097045,0.31078827,80,54
0.62689763,0.8513986,0.3109033,80,55
0.6107863,0.8510689,0.31144702,80,56
0.5908046,0.8507166,0.31228518,80,57
0.56315315,0.8505434,0.31304178,80,58
0.50873566,0.85036683,0.31501186,80,59
0.4995231,0.85029364,0.3148093,80,60
0.49816734,0.8501706,0.31479502,80,61
0.49728906,0.8503239,0.31471485,80,62
0.49625254,0.8503822,0.31452656,80,63
0.49545008,0.850053,0.31447804,80,64
0.49361008,0.8500104,0.31451702,80,65
0.4938429,0.84992045,0.31435496,80,66
0.49414134,0.8499919,0.31432462,80,67
0.49401432,0.8498171,0.31430405,80,68
0.49347425,0.8497036,0.31422904,80,69
0.49404556,0.84982556,0.31408182,80,70
0.49329925,0.84975266,0.31409907,80,71
0.4938665,0.8499817,0.31400886,80,72
0.4941731,0.8498544,0.3139566,80,73
0.49450237,0.84979796,0.3139824,80,74
0.49448544,0.8498962,0.3138734,80,75
0.49313456,0.8497956,0.313861,80,76
0.4928366,0.8495978,0.31377307,80,77
0.4935277,0.8496784,0.31375134,80,78
0.4939574,0.84964997,0.31368634,80,79
0.4939686,0.84962666,0.3137573,80,80
0.4941054,0.84959227,0.31366047,80,81
0.49356318,0.8494588,0.31361237,80,82
0.4935525,0.8496815,0.31358987,80,83
0.49306482,0.8495126,0.31349054,80,84
0.49389166,0.84970057,0.31351236,80,85
0.49384987,0.8497683,0.31342673,80,86
0.49374384,0.849659,0.3134584,80,87
0.4939584,0.84941775,0.31352687,80,88
0.4950618,0.8495549,0.31337452,80,89
0.4941702,0.84946686,0.31333575,80,90
0.49474716,0.8494494,0.31338662,80,91
0.49551946,0.8493323,0.31335983,80,92
0.49504447,0.84954536,0.3133382,80,93
0.49492478,0.84935886,0.31328723,80,94
0.49480474,0.8494867,0.3132152,80,95
0.4955973,0.84931374,0.313235,80,96
0.49502593,0.84961367,0.31322324,80,97
0.49523127,0.8492609,0.3131911,80,98
0.49518478,0.849392,0.31308624,80,99
