u_pred,v_pred,p_pred,x,y
0.32949203,0.8051353,0.43439704,49,0
0.3300699,0.80489576,0.43374756,49,1
0.33093476,0.80509156,0.43397692,49,2
0.32896465,0.8049303,0.43454546,49,3
0.3295781,0.80527115,0.43350178,49,4
0.33014894,0.80481267,0.43449906,49,5
0.3310163,0.8051568,0.43447793,49,6
0.3308655,0.80527174,0.43369132,49,7
0.33031738,0.8050344,0.4338238,49,8
0.3299731,0.805204,0.43438283,49,9
0.33082718,0.80516016,0.4340505,49,10
0.32985687,0.80526084,0.43435946,49,11
0.3295828,0.80536294,0.43365708,49,12
0.330149,0.8052068,0.4339818,49,13
0.33096236,0.8049072,0.43392727,49,14
0.3307265,0.8052952,0.43354696,49,15
0.33198965,0.80530685,0.4340287,49,16
0.33171147,0.8053033,0.43379492,49,17
0.33084112,0.8052132,0.43430692,49,18
0.3308527,0.80514485,0.43438968,49,19
0.33148396,0.805342,0.43307772,49,20
0.33180803,0.80515283,0.43380997,49,21
0.33120155,0.8052743,0.43434438,49,22
0.33265597,0.8052473,0.43346137,49,23
0.3312776,0.8053216,0.4340856,49,24
0.33172363,0.8054499,0.43368343,49,25
0.33065557,0.80528754,0.43434015,49,26
0.33206242,0.80525315,0.43346775,49,27
0.33142686,0.80532175,0.43368214,49,28
0.33173198,0.80513775,0.43410206,49,29
0.33189517,0.8051895,0.43389463,49,30
0.33139348,0.8053999,0.43411046,49,31
0.33171457,0.805352,0.43433768,49,32
0.33200783,0.80526495,0.43288043,49,33
0.33185732,0.8055152,0.43372324,49,34
0.33221382,0.80519843,0.43398896,49,35
0.33168256,0.8052954,0.43378648,49,36
0.332709,0.8054322,0.4333846,49,37
0.33208722,0.8053128,0.43391263,49,38
0.33291417,0.8049908,0.43452817,49,39
0.3299626,0.80539966,0.43531305,49,40
0.33152604,0.80526245,0.4342352,49,41
0.33136398,0.80533797,0.43491042,49,42
0.36169165,0.8056355,0.43512672,49,43
0.41742766,0.8060454,0.4327048,49,44
0.44770855,0.8057482,0.43320635,49,45
0.4693014,0.8062684,0.43359917,49,46
0.48930544,0.8065939,0.43365052,49,47
0.5028817,0.806108,0.43466094,49,48
0.5165205,0.80645084,0.43547294,49,49
0.5288053,0.8063059,0.4371236,49,50
0.53056854,0.80599135,0.43736106,49,51
0.52119374,0.8059024,0.4379277,49,52
0.50972694,0.8058517,0.43893817,49,53
0.4922434,0.8053612,0.44211563,49,54
0.4746151,0.80583465,0.4428434,49,55
0.4519297,0.8054703,0.44627866,49,56
0.42379034,0.80508125,0.45157593,49,57
0.3848536,0.8048897,0.45635605,49,58
0.30822438,0.8046955,0.46880767,49,59
0.29525083,0.8046145,0.4675276,49,60
0.2933427,0.8044782,0.46743694,49,61
0.29210615,0.8046475,0.46693045,49,62
0.29064918,0.8047123,0.46574035,49,63
0.28951794,0.80434823,0.46543226,49,64
0.2869252,0.80430126,0.4656793,49,65
0.2872504,0.8042019,0.46465525,49,66
0.28767312,0.8042808,0.46446368,49,67
0.28749776,0.80408794,0.4643344,49,68
0.28673238,0.80396265,0.46385914,49,69
0.28753984,0.80409706,0.46293032,49,70
0.28649002,0.8040165,0.46303743,49,71
0.28728604,0.8042702,0.4624686,49,72
0.2877195,0.80412924,0.46213734,49,73
0.2881828,0.80406654,0.46230018,49,74
0.28816074,0.8041753,0.46161196,49,75
0.28625572,0.8040636,0.46153402,49,76
0.2858361,0.80384535,0.4609775,49,77
0.2868085,0.8039348,0.4608417,49,78
0.28741354,0.8039031,0.46042874,49,79
0.28743118,0.8038776,0.46087903,49,80
0.28762233,0.80383974,0.4602667,49,81
0.28685927,0.80369276,0.45996296,49,82
0.2868442,0.80393845,0.45982006,49,83
0.28615695,0.8037514,0.45919323,49,84
0.28732508,0.8039593,0.4593294,49,85
0.28726244,0.80403346,0.45878932,49,86
0.28711468,0.80391306,0.4589894,49,87
0.2874145,0.8036471,0.45942262,49,88
0.2889682,0.8037982,0.45846045,49,89
0.28771484,0.8037012,0.45821357,49,90
0.2885273,0.80368185,0.45853528,49,91
0.28961384,0.80355245,0.45836648,49,92
0.28894538,0.8037874,0.4582298,49,93
0.28877825,0.8035817,0.4579082,49,94
0.28860998,0.80372256,0.4574532,49,95
0.2897259,0.8035319,0.45757836,49,96
0.28892022,0.8038636,0.45750523,49,97
0.28920984,0.8034742,0.4573,49,98
0.28914452,0.80361867,0.45663667,49,99
