u_pred,v_pred,p_pred,x,y
0.37703994,0.7278291,0.29206732,3,0
0.37706077,0.7278048,0.29201388,3,1
0.37709177,0.7278246,0.2920327,3,2
0.37702093,0.7278082,0.29207957,3,3
0.37704295,0.72784305,0.2919934,3,4
0.37706357,0.7277962,0.2920757,3,5
0.37709484,0.72783136,0.2920741,3,6
0.37708944,0.7278431,0.29200894,3,7
0.37706962,0.727819,0.29201984,3,8
0.37705716,0.72783613,0.292066,3,9
0.377088,0.7278317,0.29203868,3,10
0.37705305,0.727842,0.29206416,3,11
0.37704328,0.7278524,0.29200637,3,12
0.37706357,0.7278365,0.292033,3,13
0.37709293,0.727806,0.29202855,3,14
0.3770844,0.7278455,0.29199722,3,15
0.37712988,0.7278466,0.29203686,3,16
0.37711978,0.7278463,0.29201776,3,17
0.3770885,0.7278371,0.29205984,3,18
0.37708896,0.7278302,0.29206657,3,19
0.37711158,0.7278503,0.29195833,3,20
0.37712342,0.727831,0.29201886,3,21
0.3771016,0.7278434,0.29206285,3,22
0.37715414,0.72784066,0.29199004,3,23
0.37710422,0.7278482,0.29204148,3,24
0.3771204,0.72786134,0.2920084,3,25
0.37708193,0.7278447,0.29206258,3,26
0.3771325,0.7278412,0.29199058,3,27
0.3771098,0.72784823,0.2920082,3,28
0.3771206,0.72782946,0.292043,3,29
0.37712663,0.7278348,0.29202592,3,30
0.37710842,0.72785616,0.29204363,3,31
0.37712002,0.7278514,0.29206243,3,32
0.3771305,0.7278425,0.29194212,3,33
0.37712517,0.727868,0.29201156,3,34
0.37713805,0.7278356,0.2920337,3,35
0.3771189,0.72784555,0.29201692,3,36
0.3771559,0.72785956,0.29198363,3,37
0.37713355,0.7278473,0.29202738,3,38
0.37716323,0.7278144,0.2920781,3,39
0.37705708,0.7278562,0.29214287,3,40
0.3771132,0.72784215,0.29205388,3,41
0.37710747,0.7278499,0.29210982,3,42
0.3781999,0.7278803,0.2921277,3,43
0.38020745,0.7279222,0.29192755,3,44
0.38129818,0.7278918,0.29196888,3,45
0.38207623,0.72794497,0.2920013,3,46
0.38279653,0.72797817,0.29200566,3,47
0.38328573,0.72792864,0.29208905,3,48
0.38377696,0.72796357,0.2921562,3,49
0.3842196,0.7279488,0.2922924,3,50
0.38428307,0.7279168,0.2923121,3,51
0.38394538,0.7279076,0.29235896,3,52
0.38353223,0.72790235,0.2924423,3,53
0.38290235,0.7278523,0.2927047,3,54
0.38226748,0.72790056,0.29276475,3,55
0.38145027,0.7278634,0.29304847,3,56
0.38043672,0.7278236,0.29348597,3,57
0.37903413,0.7278041,0.29388082,3,58
0.3762739,0.72778416,0.294909,3,59
0.37580663,0.72777593,0.29480323,3,60
0.37573782,0.727762,0.29479587,3,61
0.3756933,0.7277793,0.29475403,3,62
0.37564063,0.7277859,0.2946557,3,63
0.3756,0.72774875,0.29463044,3,64
0.37550664,0.727744,0.29465076,3,65
0.37551856,0.72773385,0.29456615,3,66
0.37553364,0.7277419,0.2945504,3,67
0.3755271,0.72772217,0.2945396,3,68
0.3754998,0.7277093,0.29450053,3,69
0.37552875,0.7277231,0.2944236,3,70
0.3754909,0.7277149,0.29443267,3,71
0.37551966,0.7277407,0.29438552,3,72
0.37553522,0.72772634,0.29435825,3,73
0.3755519,0.72771996,0.2943718,3,74
0.37555102,0.72773105,0.29431486,3,75
0.37548253,0.7277198,0.29430842,3,76
0.37546745,0.72769743,0.2942625,3,77
0.37550253,0.7277065,0.2942511,3,78
0.3755243,0.7277033,0.29421735,3,79
0.37552482,0.72770065,0.29425424,3,80
0.37553182,0.7276968,0.29420376,3,81
0.37550429,0.7276817,0.29417858,3,82
0.37550372,0.72770685,0.2941669,3,83
0.37547904,0.7276878,0.29411504,3,84
0.37552088,0.727709,0.29412645,3,85
0.37551886,0.7277167,0.29408175,3,86
0.37551343,0.72770435,0.29409832,3,87
0.37552437,0.72767705,0.29413402,3,88
0.37558034,0.72769254,0.29405442,3,89
0.37553507,0.7276826,0.2940343,3,90
0.37556437,0.7276806,0.29406083,3,91
0.37560356,0.72766745,0.29404682,3,92
0.37557942,0.7276915,0.2940356,3,93
0.37557334,0.72767043,0.29400894,3,94
0.37556726,0.7276849,0.29397133,3,95
0.3756074,0.72766536,0.2939817,3,96
0.37557846,0.72769916,0.29397544,3,97
0.37558886,0.72765934,0.29395878,3,98
0.37558657,0.7276741,0.2939041,3,99
