u_pred,v_pred,p_pred,x,y
0.36227605,0.7063125,0.30773935,4,0
0.3622964,0.7062866,0.3076851,4,1
0.36232668,0.70630777,0.3077042,4,2
0.36225745,0.7062902,0.3077518,4,3
0.36227897,0.7063273,0.30766433,4,4
0.36229914,0.7062775,0.30774784,4,5
0.3623297,0.7063149,0.30774626,4,6
0.36232442,0.7063274,0.3076801,4,7
0.36230505,0.70630175,0.30769116,4,8
0.3622929,0.70632,0.307738,4,9
0.36232302,0.7063153,0.3077103,4,10
0.36228886,0.7063262,0.30773613,4,11
0.3622793,0.7063373,0.3076775,4,12
0.36229914,0.70632035,0.30770448,4,13
0.3623278,0.70628786,0.30769998,4,14
0.3623195,0.70632994,0.3076682,4,15
0.36236393,0.70633113,0.30770844,4,16
0.36235407,0.70633084,0.30768904,4,17
0.3623235,0.706321,0.30773178,4,18
0.36232394,0.7063136,0.30773857,4,19
0.36234605,0.706335,0.30762872,4,20
0.36235762,0.7063145,0.30769017,4,21
0.3623363,0.70632774,0.30773482,4,22
0.36238766,0.70632476,0.3076609,4,23
0.36233887,0.7063328,0.30771312,4,24
0.3623547,0.70634675,0.30767953,4,25
0.3623171,0.7063291,0.30773455,4,26
0.3623665,0.70632535,0.30766144,4,27
0.3623443,0.70633286,0.30767933,4,28
0.36235487,0.7063129,0.30771467,4,29
0.36236078,0.70631856,0.30769736,4,30
0.36234298,0.70634127,0.3077153,4,31
0.36235428,0.7063362,0.3077344,4,32
0.36236456,0.7063268,0.30761227,4,33
0.36235934,0.7063539,0.30768275,4,34
0.36237192,0.7063194,0.30770522,4,35
0.3623532,0.70633,0.30768818,4,36
0.3623894,0.7063449,0.30765438,4,37
0.3623675,0.70633185,0.30769882,4,38
0.36239657,0.7062968,0.3077503,4,39
0.36229277,0.7063414,0.30781603,4,40
0.36234763,0.70632637,0.30772573,4,41
0.36234206,0.7063346,0.3077825,4,42
0.36340976,0.70636696,0.30780065,4,43
0.36537188,0.70641154,0.30759746,4,44
0.36643794,0.70637923,0.30763942,4,45
0.36719838,0.7064358,0.30767232,4,46
0.3679024,0.7064711,0.3076768,4,47
0.36838052,0.7064184,0.3077614,4,48
0.36886063,0.7064555,0.30782956,4,49
0.36929324,0.7064398,0.3079678,4,50
0.3693553,0.70640576,0.3079878,4,51
0.36902526,0.706396,0.3080354,4,52
0.3686214,0.7063904,0.30812,4,53
0.3680058,0.70633715,0.3083864,4,54
0.3673853,0.70638853,0.30844733,4,55
0.36658657,0.70634896,0.3087353,4,56
0.36559597,0.70630664,0.30917946,4,57
0.36422512,0.7062859,0.30958024,4,58
0.36152735,0.7062646,0.31062394,4,59
0.36107063,0.7062559,0.3105166,4,60
0.36100337,0.7062411,0.31050912,4,61
0.36095986,0.7062595,0.31046662,4,62
0.3609084,0.7062665,0.3103668,4,63
0.3608687,0.706227,0.3103412,4,64
0.36077744,0.7062219,0.31036183,4,65
0.36078906,0.7062111,0.3102759,4,66
0.3608038,0.7062197,0.31025994,4,67
0.36079744,0.7061987,0.31024897,4,68
0.36077076,0.70618504,0.3102093,4,69
0.360799,0.7061997,0.31013122,4,70
0.36076206,0.70619094,0.31014043,4,71
0.36079016,0.7062184,0.31009257,4,72
0.36080536,0.70620316,0.31006488,4,73
0.36082166,0.70619637,0.31007868,4,74
0.3608208,0.70620817,0.31002083,4,75
0.36075386,0.7061961,0.3100143,4,76
0.36073914,0.70617235,0.3099677,4,77
0.3607734,0.706182,0.3099561,4,78
0.3607947,0.7061786,0.30992186,4,79
0.3607952,0.7061758,0.30995932,4,80
0.36080202,0.70617163,0.30990806,4,81
0.3607751,0.7061556,0.30988246,4,82
0.36077458,0.70618236,0.30987063,4,83
0.36075044,0.7061621,0.309818,4,84
0.36079136,0.7061847,0.3098296,4,85
0.3607894,0.70619285,0.3097842,4,86
0.36078408,0.70617974,0.309801,4,87
0.36079475,0.7061507,0.30983728,4,88
0.36084944,0.70616716,0.30975646,4,89
0.3608052,0.7061566,0.30973607,4,90
0.36083382,0.7061545,0.30976295,4,91
0.36087215,0.7061405,0.30974877,4,92
0.36084858,0.7061661,0.30973738,4,93
0.36084262,0.7061437,0.3097103,4,94
0.36083668,0.70615906,0.30967212,4,95
0.3608759,0.70613825,0.30968264,4,96
0.36084762,0.7061742,0.3096763,4,97
0.36085778,0.7061319,0.3096594,4,98
0.36085555,0.7061476,0.30960387,4,99
