u_pred,v_pred,p_pred,x,y
0.5128849,0.89324766,0.30922335,72,0
0.5133054,0.89302284,0.30908433,72,1
0.5139326,0.8932067,0.30913335,72,2
0.5125021,0.8930553,0.30925512,72,3
0.51294744,0.89337564,0.30903152,72,4
0.5133624,0.8929447,0.30924517,72,5
0.5139927,0.8932683,0.30924076,72,6
0.5138829,0.8933762,0.309072,72,7
0.51348513,0.8931534,0.30910048,72,8
0.5132346,0.89331245,0.30922017,72,9
0.513855,0.89327127,0.30914912,72,10
0.5131501,0.8933661,0.3092152,72,11
0.5129516,0.8934619,0.3090648,72,12
0.5133625,0.89331514,0.30913442,72,13
0.51395357,0.893034,0.30912268,72,14
0.51378196,0.89339817,0.3090412,72,15
0.5146998,0.8934091,0.30914438,72,16
0.51449674,0.893406,0.30909443,72,17
0.513865,0.8933211,0.30920395,72,18
0.5138736,0.893257,0.3092217,72,19
0.5143318,0.89344233,0.30894062,72,20
0.5145681,0.8932644,0.30909756,72,21
0.5141277,0.89337873,0.30921203,72,22
0.5151849,0.89335334,0.30902284,72,23
0.514182,0.89342284,0.30915648,72,24
0.5145066,0.8935436,0.30907044,72,25
0.5137316,0.8933909,0.30921108,72,26
0.51475275,0.8933588,0.3090242,72,27
0.5142921,0.8934231,0.3090701,72,28
0.51451254,0.8932504,0.3091602,72,29
0.51463175,0.89329916,0.3091157,72,30
0.5142665,0.89349645,0.3091619,72,31
0.5145002,0.8934517,0.3092106,72,32
0.5147122,0.89337,0.3088984,72,33
0.5146038,0.89360493,0.3090788,72,34
0.5148628,0.8933073,0.3091359,72,35
0.5144773,0.89339864,0.30909252,72,36
0.51522255,0.89352715,0.30900636,72,37
0.51477146,0.8934149,0.30911958,72,38
0.515371,0.8931122,0.30925143,72,39
0.5132283,0.89349675,0.30941954,72,40
0.51436293,0.89336735,0.30918851,72,41
0.51424575,0.8934384,0.30933344,72,42
0.5362787,0.89371806,0.30937976,72,43
0.5767696,0.8941033,0.30886066,72,44
0.59876746,0.8938241,0.3089682,72,45
0.61445516,0.89431286,0.3090523,72,46
0.6289865,0.89461845,0.3090633,72,47
0.6388508,0.8941622,0.30927986,72,48
0.64875805,0.8944841,0.30945387,72,49
0.6576835,0.89434814,0.30980757,72,50
0.65896463,0.8940526,0.3098585,72,51
0.65215385,0.89396894,0.30997995,72,52
0.64382315,0.89392114,0.3101964,72,53
0.6311209,0.8934603,0.3108773,72,54
0.61831546,0.89390504,0.31103313,72,55
0.6018338,0.89356273,0.31176946,72,56
0.5813917,0.893197,0.31290445,72,57
0.5531047,0.8930172,0.313929,72,58
0.49743474,0.89283437,0.31659707,72,59
0.48800975,0.8927582,0.3163227,72,60
0.4866236,0.89263046,0.31630334,72,61
0.4857247,0.89278954,0.31619483,72,62
0.48466605,0.8928501,0.3159398,72,63
0.48384404,0.8925083,0.31587392,72,64
0.4819615,0.8924641,0.31592682,72,65
0.48219854,0.8923707,0.31570742,72,66
0.4825046,0.89244485,0.31566623,72,67
0.48237598,0.8922636,0.3156385,72,68
0.4818216,0.8921458,0.31553674,72,69
0.4824074,0.89227223,0.3153376,72,70
0.48164392,0.89219654,0.3153608,72,71
0.48222375,0.89243466,0.31523868,72,72
0.4825377,0.8923023,0.31516787,72,73
0.48287463,0.89224356,0.3152027,72,74
0.48285806,0.89234567,0.31505525,72,75
0.481475,0.89224076,0.31503844,72,76
0.48116988,0.8920358,0.3149193,72,77
0.48187667,0.8921197,0.31489003,72,78
0.48231643,0.8920901,0.31480172,72,79
0.48232883,0.892066,0.314898,72,80
0.48246795,0.8920303,0.31476682,72,81
0.4819135,0.89189196,0.31470186,72,82
0.4819029,0.89212286,0.31467122,72,83
0.4814033,0.8919474,0.3145368,72,84
0.4822508,0.8921426,0.3145662,72,85
0.48220646,0.8922125,0.31445035,72,86
0.4820984,0.89209926,0.31449315,72,87
0.48231733,0.8918493,0.31458592,72,88
0.48344606,0.8919914,0.31437978,72,89
0.4825349,0.8919001,0.314327,72,90
0.48312485,0.89188194,0.314396,72,91
0.48391438,0.89176023,0.3143597,72,92
0.4834289,0.8919813,0.3143303,72,93
0.48330677,0.8917879,0.31426144,72,94
0.48318404,0.8919204,0.31416395,72,95
0.48399562,0.89174104,0.31419072,72,96
0.48341042,0.8920526,0.314175,72,97
0.48362046,0.89168656,0.31413117,72,98
0.48357242,0.8918225,0.3139891,72,99
